# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.858347144699871500e-01 2.382545438690405193e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.410653967060109315e-01 2.000000000000002609e-01 2.348453449549625371e-01
2.544959661630975534e-01 2.201155190422581232e-01 2.194074759682926590e-01 2.215167324151949557e-01 2.225962060067037396e-01 2.150914831108947656e-01 2.198558271628172633e-01 2.269207901307424002e-01
2.295415963113973667e-01 2.217755309984225376e-01 2.344883462021549181e-01 2.156819864182124569e-01 2.432009469349785402e-01 2.177811000781546269e-01 2.229772974391567852e-01 2.145531956175220079e-01
2.382452120738947077e-01 2.204566908886398946e-01 2.275143214461660679e-01 2.191731118338886009e-01 2.356939418644164730e-01 2.150484449045516055e-01 2.235376673068668607e-01 2.203306096815763337e-01
2.208895522239395226e-01 2.172990496379224035e-01 2.403975260534264857e-01 2.290903069978067197e-01 2.275740300556981233e-01 2.228705570759522969e-01 2.248980252023840831e-01 2.169809527528697157e-01
2.140809875245525407e-01 2.183301491068187217e-01 2.229684097533657927e-01 2.410235894878055840e-01 2.249387460793031146e-01 2.216527135794718606e-01 2.372024237118330325e-01 2.198029807568488148e-01
2.324783583032497825e-01 2.149267765894977145e-01 2.159802632057007121e-01 2.346244602537347901e-01 2.281082587648179116e-01 2.203199199619370885e-01 2.291965719981219063e-01 2.243653909229394450e-01
2.272159250782085915e-01 2.230530490390329745e-01 2.211932017007383067e-01 2.234637923628706724e-01 2.259297157111092025e-01 2.216832878262320894e-01 2.355174755637885753e-01 2.219435527180188272e-01
2.229427743278871998e-01 2.187054216997238454e-01 2.181359639503199221e-01 2.389567908048952916e-01 2.291153801685360258e-01 2.213676952360664751e-01 2.171544052545027192e-01 2.336215685580674828e-01
2.238466855634662078e-01 2.145298889624315530e-01 2.216093011391339074e-01 2.200325152393302897e-01 2.211463402579642024e-01 2.291454929295419773e-01 2.258256407135527111e-01 2.438641351945782521e-01
2.307764691312415017e-01 2.212786337464546782e-01 2.253328689425794229e-01 2.253781426354020401e-01 2.174587974920620670e-01 2.237638404959266525e-01 2.341434869731285617e-01 2.218677605832041488e-01
2.187562460341981874e-01 2.217909542642069742e-01 2.277755435303114306e-01 2.207491651460403992e-01 2.280285771228046099e-01 2.335110875786728379e-01 2.214412447848974619e-01 2.279471815388662559e-01
2.277841363352492432e-01 2.263647247236613980e-01 2.273010623520264339e-01 2.209672688670431817e-01 2.160596119340853771e-01 2.254544601139564231e-01 2.248568008508505800e-01 2.312119348231252980e-01
2.165606694434955848e-01 2.215402615936831188e-01 2.225976726058710164e-01 2.230155864100283047e-01 2.360158180561798824e-01 2.329339954471044138e-01 2.203450536254766279e-01 2.269909428181579869e-01
2.337238015181752060e-01 2.250348000231424395e-01 2.224803810342627641e-01 2.239977883058911212e-01 2.162987439739302298e-01 2.369597302401847405e-01 2.194044572035874774e-01 2.221002977008232349e-01
2.265663963198482067e-01 2.377574745879953988e-01 2.294552980760534711e-01 2.181550567850347455e-01 2.273677571732842795e-01 2.190107739968337186e-01 2.252529260928932409e-01 2.164343169680533752e-01
2.307193094212497408e-01 2.233619529980054863e-01 2.296142634952442474e-01 2.250467428061902753e-01 2.165641635788086439e-01 2.262287484709128160e-01 2.282775601074026883e-01 2.201872591221828435e-01
2.183409954213961779e-01 2.364054492110390648e-01 2.262090679582716146e-01 2.308061057575823416e-01 2.265883101642430508e-01 2.191581199409087244e-01 2.208343351671925581e-01 2.216576163793636811e-01
2.213208298629193160e-01 2.333194952921426868e-01 2.285578941210678061e-01 2.227392586948978292e-01 2.239478999783708901e-01 2.279620947596932845e-01 2.216408126373202170e-01 2.205117146535848782e-01
2.257937470221731135e-01 2.377042420581046422e-01 2.162306671622094001e-01 2.200679829219068240e-01 2.225266403100091828e-01 2.382489179928480583e-01 2.192964695970613109e-01 2.201313329356827941e-01
2.280334698909938784e-01 2.252903222670808170e-01 2.143264414861823230e-01 2.295889111473113642e-01 2.232966435718413689e-01 2.191784357060771460e-01 2.307502493344552319e-01 2.295355265960540569e-01
2.349262316070971635e-01 2.243136145396175118e-01 2.189647414249387414e-01 2.229233083717963304e-01 2.211934284642249893e-01 2.273705261385160492e-01 2.258847904551107011e-01 2.244233589986953104e-01
2.206799619995616912e-01 2.232017222256276467e-01 2.254915696810022296e-01 2.368556813286352147e-01 2.227454972043088621e-01 2.175614334877533362e-01 2.273105794197962382e-01 2.261535546533096630e-01
2.226172311759565814e-01 2.237746252139783953e-01 2.223605822772045104e-01 2.349341706477635350e-01 2.272250923006277901e-01 2.251474504197450710e-01 2.201759919017209910e-01 2.237648560629983407e-01
2.202989993963251347e-01 2.291718218984470368e-01 2.257631794682664894e-01 2.245826279369023126e-01 2.313110803534011994e-01 2.303118245662704455e-01 2.219605632749950819e-01 2.165999031053877921e-01
2.181088997127217932e-01 2.319569962928439977e-01 2.234561488024852938e-01 2.223222030793963189e-01 2.262352532441856690e-01 2.271274003738606440e-01 2.265116408473195064e-01 2.242814576471819921e-01
2.168809194230276738e-01 2.241145692396492861e-01 2.349866786161020904e-01 2.306325575769370695e-01 2.251337734194734375e-01 2.220816593810675255e-01 2.240515183765910134e-01 2.221183239671461196e-01
2.428346179938004334e-01 2.239356971510748640e-01 2.254920234787024247e-01 2.234526370182746968e-01 2.197322272226001905e-01 2.209863872147122266e-01 2.147723955018799868e-01 2.287940144189488101e-01
2.260498955326462056e-01 2.242611123382126093e-01 2.237360296007306626e-01 2.299153452893354932e-01 2.297288262255555435e-01 2.283301329775639377e-01 2.222129610964320989e-01 2.157656969395164714e-01
2.339537739927865789e-01 2.211571851560471813e-01 2.186194495456113274e-01 2.203451803020621824e-01 2.301920492799454654e-01 2.228191430183172894e-01 2.299702452793271623e-01 2.229429734258959184e-01
2.292697844780124672e-01 2.202892933745551618e-01 2.226732699976410601e-01 2.258102470834489894e-01 2.238337896522236969e-01 2.196677814532196071e-01 2.236027196110089155e-01 2.348531143498842344e-01
2.240106414834837356e-01 2.259287146173475369e-01 2.241993730523659245e-01 2.177702291783179256e-01 2.392386428578784641e-01 2.208977636418407164e-01 2.288866522727933395e-01 2.190679828959653519e-01
2.213072418445662937e-01 2.261339368797214144e-01 2.377290218262891608e-01 2.245401942006282348e-01 2.187338067992715129e-01 2.246922251364088241e-01 2.260391883275682801e-01 2.208243849855398566e-01
2.275583521797708009e-01 2.210162504717635978e-01 2.316832137215631970e-01 2.329439735328986960e-01 2.187083267514741136e-01 2.195006746491247884e-01 2.165758491473769864e-01 2.320133595460206755e-01
2.229017888772868439e-01 2.176531835915945234e-01 2.269505929871009631e-01 2.333551093691390854e-01 2.263168210978867001e-01 2.306262108066310101e-01 2.187010695431131080e-01 2.234952237272405107e-01
2.327693694078277753e-01 2.313989749588742095e-01 2.221596522306875932e-01 2.297016342037176417e-01 2.196446245087103066e-01 2.250775539950289617e-01 2.172779049344061020e-01 2.219702857607384616e-01
2.170977896443668509e-01 2.412850558276061208e-01 2.270800793645354476e-01 2.249791002347922841e-01 2.301526573723650659e-01 2.222691767536709162e-01 2.178881775621970274e-01 2.192479632404575607e-01
2.357899042946978718e-01 2.237550057555365290e-01 2.197163182652591418e-01 2.217352270057605657e-01 2.218524111618815631e-01 2.294073583858928234e-01 2.221889677212124659e-01 2.255548074097503131e-01
2.367082369062388503e-01 2.196614781578297704e-01 2.203777806850639731e-01 2.230662811070514284e-01 2.214017382228417874e-01 2.291577552963314779e-01 2.256137657969396748e-01 2.240129638276946444e-01
2.155116466052619251e-01 2.369514904756117313e-01 2.265525463593846545e-01 2.243540950981057769e-01 2.189663999137282935e-01 2.242883323444131716e-01 2.233455781058140133e-01 2.300299110976720129e-01
2.427316652370979377e-01 2.230401245128507681e-01 2.205636812923427725e-01 2.276443234203588406e-01 2.211125435306837417e-01 2.248408254722465971e-01 2.180187348070460052e-01 2.220481017273648328e-01
2.316968462779927240e-01 2.276496293099562751e-01 2.222532122445759484e-01 2.256788639206604441e-01 2.243862784652931874e-01 2.220793609278827740e-01 2.210561278988747713e-01 2.251996809547547052e-01
