# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.348453449549625371e-01 2.382545438690404915e-01 2.000000000000002331e-01 2.858347144699871500e-01 2.410653967060109315e-01 2.000000000000002331e-01 2.000000000000002054e-01
2.132342431454171960e-01 2.331542636465689100e-01 2.263799027344780834e-01 2.819752897974256989e-01 2.174251471155169424e-01 2.151806615406505196e-01 2.050417998069317127e-01 2.076086922130111756e-01
2.177021286952214030e-01 2.457302345489612294e-01 2.219942743865316315e-01 2.539617780604312980e-01 2.372483162980654758e-01 2.077590627782998078e-01 2.094407684684714832e-01 2.061634367640178267e-01
2.199824447674060823e-01 2.466144469954191787e-01 2.189730509104155509e-01 2.279727671143269851e-01 2.336186033225326475e-01 2.135257867834911005e-01 2.237485688019020813e-01 2.155643313045070009e-01
2.285009062996141982e-01 2.237342850091463553e-01 2.158098285924920090e-01 2.319433079167774192e-01 2.341458251275707614e-01 2.239169464351048189e-01 2.208714356003655954e-01 2.210774650189283042e-01
2.293271512912670451e-01 2.242901644108555026e-01 2.154007578407461376e-01 2.349509231254046926e-01 2.297560855255822432e-01 2.198275257721295506e-01 2.187342844221392135e-01 2.277131076118764086e-01
2.244138706614182688e-01 2.365133909375908283e-01 2.224321984398114627e-01 2.302341872750736651e-01 2.249411606391583662e-01 2.171359599821488240e-01 2.238662995277373169e-01 2.204629325370613957e-01
2.242984069494493027e-01 2.257978341909780140e-01 2.224805041608319822e-01 2.267876721393093098e-01 2.274794118140500143e-01 2.277308899632389527e-01 2.239386205722392886e-01 2.214866602099031523e-01
2.241221581857907597e-01 2.199088215110842903e-01 2.242470104999943481e-01 2.275936031213488808e-01 2.220007306681961168e-01 2.274656972229167906e-01 2.302690747561128570e-01 2.243929040345543913e-01
2.242350969392429838e-01 2.315224167987742498e-01 2.252737745529724833e-01 2.256686167794357267e-01 2.150974836503327381e-01 2.381280149761544063e-01 2.175157766619926769e-01 2.225588196410933917e-01
2.236630284575154559e-01 2.309886230136945218e-01 2.243644040211343615e-01 2.276838495780809657e-01 2.232273472699057015e-01 2.218796095286157677e-01 2.247804230479790444e-01 2.234127150830723663e-01
2.257415470953795800e-01 2.237891440358722173e-01 2.287992659229629022e-01 2.315645096623818455e-01 2.244521468567404754e-01 2.231116155505599441e-01 2.268744423546653899e-01 2.156673285214353031e-01
2.210822394748972741e-01 2.274366397929857564e-01 2.195227643545888674e-01 2.188244855686202472e-01 2.407138316913397524e-01 2.288664563780963557e-01 2.207960477862155046e-01 2.227575349532542881e-01
2.231776318505016288e-01 2.317254499746026208e-01 2.166400100750598690e-01 2.202415377864222201e-01 2.279685617041725398e-01 2.283388416370244201e-01 2.221110244312118065e-01 2.297969425410025524e-01
