# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.370564651669249956e-01 2.644544760649063520e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.739340795820368601e-01 2.000000000000001221e-01 2.245549791861320976e-01
2.359511159227182242e-01 2.415136751535150728e-01 2.247749577916326458e-01 2.046966976423961471e-01 2.105383481362905207e-01 2.732052719460019152e-01 2.042781336005133619e-01 2.050417998069316849e-01
2.425668195688083228e-01 2.378533293587554165e-01 2.120828653579308609e-01 2.290914725935300766e-01 2.103192645641528413e-01 2.458551391435375710e-01 2.058458952643535678e-01 2.163852141489311653e-01
2.152843932326855558e-01 2.224032340723714474e-01 2.166086939833592739e-01 2.403132805205660527e-01 2.370043819591081957e-01 2.233983091079304317e-01 2.269537607508800292e-01 2.180339463730991412e-01
2.251146959305063699e-01 2.180062150739195681e-01 2.217757720313734415e-01 2.244894699289065043e-01 2.264040202117247880e-01 2.247887369158741155e-01 2.243038395623080661e-01 2.351172503453863860e-01
2.167930588069047482e-01 2.283485215428366355e-01 2.220774740030917738e-01 2.259664904320553003e-01 2.216665538417691705e-01 2.224663655988407818e-01 2.360422361950757497e-01 2.266392995794258292e-01
2.258147726259247534e-01 2.275765926130684236e-01 2.185570625422429969e-01 2.236079738938256400e-01 2.245576137742907874e-01 2.195061925542653447e-01 2.313128627666717618e-01 2.290669292297083659e-01
2.192747025343964040e-01 2.267233281754050256e-01 2.343418239610456366e-01 2.249768948113657074e-01 2.152533950488776104e-01 2.195657199524050085e-01 2.387186613714915029e-01 2.211454741450122607e-01
2.218715877098048073e-01 2.203986694621437037e-01 2.280696984830584695e-01 2.366612052909214392e-01 2.212627649293350818e-01 2.204781936640975437e-01 2.265005249840716661e-01 2.247573554765664450e-01
2.205047758530022384e-01 2.201636200540851018e-01 2.305292102740694737e-01 2.358035547647712449e-01 2.230946567247908408e-01 2.203381457451464576e-01 2.159160782933104705e-01 2.336499582908221351e-01
2.201988059566182543e-01 2.446852585190084917e-01 2.286847045505384923e-01 2.281243281891269237e-01 2.191605430260988863e-01 2.199050118033615830e-01 2.221278316573184197e-01 2.171135162979269950e-01
2.179220911385698345e-01 2.386942926813010180e-01 2.248195268639680278e-01 2.352132514113485229e-01 2.225844122676887415e-01 2.166941547032894544e-01 2.176060050312138283e-01 2.264662659026175362e-01
2.273082508455770145e-01 2.244730586670700689e-01 2.214659680465917158e-01 2.187026571194341240e-01 2.303678639588247201e-01 2.271721481055731240e-01 2.216547742907320484e-01 2.288552789661949527e-01
2.254165265848978028e-01 2.263962737576855344e-01 2.210965359281079345e-01 2.290585319859597124e-01 2.273850505420585422e-01 2.171361796534997390e-01 2.243176812930456621e-01 2.291932202547421471e-01
2.306689665871364814e-01 2.228921727101244310e-01 2.179639046836579219e-01 2.263840416263734889e-01 2.253584052726245734e-01 2.249699465269702492e-01 2.273523707205679645e-01 2.244101918725424638e-01
