# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519222457e-03-1.764663851681497795e-19j)  (2.376935097519129649e-03-1.247623760904927846e-19j)  (3.505537628464493828e-05+3.862890604828625242e-22j)  (2.376935097519222457e-03+2.980203573148952833e-21j)  (5.332678559821228854e-03-3.287728996673862112e-19j)  (9.299474685632664193e-06+4.090045425565856687e-21j)  (5.241654787112324208e-03-2.841838976875814445e-19j)  (2.376935097519221590e-03+7.401039168160750994e-20j)
 (4.464084661211094150e-05-2.208191847060421842e-20j)  (1.466389559733790313e-04-1.278906077496130015e-20j)  (1.348687353283431698e-06+2.225196771030313527e-22j)  (1.338106643955204399e-05-5.333785747333697937e-21j)  (3.272092012647225617e-07-2.328282698554562081e-21j)  (4.763592454404201114e-06-1.508747674219080830e-20j)  (3.306585410519966668e-04-1.084735397046752125e-19j)  (4.969532125885656786e-07-3.445881795727853055e-21j)
 (2.250139969642365708e-04-3.696159843567944015e-20j)  (1.051638918765205981e-03-1.189396121873245579e-19j)  (8.734299814692685169e-05+4.755246558892168807e-23j)  (3.777023398890839425e-04+2.903904635179975696e-19j)  (2.585538163172615791e-04-6.056840309981134501e-20j)  (1.383499871769589299e-03+2.656643551127744694e-19j)  (1.092680323729094727e-04+9.603244964493701772e-20j)  (4.061566697294548425e-05-2.376185499581153107e-20j)
 (1.099068813572233225e-05+4.334705671775689553e-20j)  (1.533070285177986990e-05-2.837272538724700986e-20j)  (1.831020396073138848e-04-2.411312755747091486e-20j)  (1.264368090514148999e-03-3.098976872833441055e-19j)  (2.804018965880820989e-04-4.907063386013888504e-20j)  (7.813444925289129438e-06+1.828590537653134414e-20j)  (6.217614769366016366e-07-7.216960105946782823e-22j)  (1.363825627121288426e-04-5.247445874869483501e-20j)
 (3.395669748983809032e-04-2.929628653836297307e-19j)  (2.369667453414728883e-04+1.119263219138907207e-19j)  (1.007874350019457557e-04+7.432650956795849222e-20j)  (7.876145882916869693e-05+6.536661453793964270e-20j)  (2.838692514986469024e-04+8.710688295992145194e-20j)  (2.451993562500751934e-07-1.181393314300619387e-21j)  (1.986738188131960522e-04+2.865299699512535158e-20j)  (1.121103692433483594e-05-3.470804554916537109e-20j)
 (1.415812572988510334e-04+7.700075510222305624e-20j)  (1.697782026476864187e-06-2.473764033060123553e-20j)  (3.307389688223483183e-04-1.893153251115899860e-19j)  (6.706725626361297759e-07-9.805012768824758196e-21j)  (1.136201098161187633e-04+2.778663739883530459e-20j)  (2.108290268128751321e-04-6.480322690410225267e-20j)  (3.847779989402414988e-04-3.940841936441418548e-20j)  (1.246071930986369624e-05+4.424589159956968358e-20j)
 (3.211234540023154857e-08+2.007329607013711842e-21j)  (2.260895484027130757e-05+6.234979920155155394e-20j)  (2.998505393939931724e-04-2.218443143993490600e-19j)  (1.848549447371624348e-06-7.486740416889981775e-21j)  (2.392091126317225246e-05+5.422277299155935758e-20j)  (2.881312600730781006e-04+1.110268856609419478e-19j)  (1.044285276235805112e-04-3.677718137984109985e-20j)  (2.173986284452282785e-04+2.270480109251200870e-19j)
 (1.435175036524474269e-04+1.663779580673192456e-19j)  (1.114004541014731369e-05+2.248952147269226422e-20j)  (1.228393700264993169e-04+1.330369635390654375e-19j)  (1.482810414549392793e-04+2.345732795331911239e-19j)  (5.331203542496978183e-04+2.935169368703534425e-19j)  (1.411041114313323819e-05-8.382675249958620033e-20j)  (1.798166215934409251e-05-5.726248658363556762e-21j)  (1.242970647824605139e-06+1.985712164736293417e-21j)
 (1.545761544792948806e-04-2.292544569738046615e-19j)  (1.760639286311167849e-05-4.421505955120368492e-20j)  (1.835883006358794364e-04+9.760706860108308699e-20j)  (1.794947076737245109e-04+2.556895220391936476e-19j)  (3.876061736782969984e-07-8.330663529583132173e-21j)  (1.271658240329900567e-04+1.165897811428616971e-19j)  (3.854617966070883597e-05+3.633165074430986735e-20j)  (1.542552653564826972e-04+1.482471882196453776e-19j)
 (3.736137452435105003e-05+9.377002791421420272e-20j)  (2.761503134914694665e-06-3.736390570071014291e-20j)  (4.028433519711136578e-08-4.192910353461105245e-22j)  (3.609208053479074285e-05-4.310739374094810154e-20j)  (1.845875897013711665e-06+1.990146769473008136e-20j)  (1.100817785340965437e-04+8.742066268376648676e-20j)  (1.000403350598721655e-04+9.093066499317574613e-20j)  (1.937415003604044366e-04+1.375885415103534122e-19j)
 (9.567254391156237461e-07-8.648687220738809463e-21j)  (5.031168241860739477e-05-9.480682010145111790e-20j)  (2.714482004747786306e-05+7.679084914160179692e-20j)  (2.148126179899523255e-05+7.296383743420566902e-21j)  (1.190728569392944281e-04+2.519501344838995061e-19j)  (1.510905984001374843e-04-3.296946566247014312e-20j)  (1.362409330276915862e-05+3.821816144790738510e-20j)  (7.130018799368418179e-08-2.319772697262897392e-21j)
 (3.041145239498176033e-05+5.778152073574354053e-20j)  (5.888111911972006847e-06+2.381152908749139673e-20j)  (6.581179560084947540e-04+2.856266795908880428e-19j)  (6.371509294112725629e-05+1.361797650412328706e-20j)  (2.163453779372871209e-05-4.165005816338124916e-20j)  (3.967413332342729546e-04+1.370157350581583551e-19j)  (1.326391217440566576e-05-1.140339603537920629e-20j)  (3.976603562831690531e-08+6.408656194673400182e-23j)
 (7.494103705407520759e-05-4.544042603687985697e-20j)  (7.342926608401192489e-05-3.854739947250407278e-20j)  (2.480405262325007074e-04+1.035656459209965170e-19j)  (6.559274230224891419e-06+2.407674754724372976e-20j)  (3.830498642754369183e-06+4.327738265178793155e-20j)  (2.749696437669732650e-05-4.564306017642322496e-20j)  (1.058209894227937227e-05+6.552567288472121238e-20j)  (7.708865860063833161e-05-6.778763922601758774e-20j)
