# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.264598067839102267e-05+6.308822460331244462e-21j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254485763e-03-2.760039556271069014e-20j)  (2.297532661254393389e-03+1.475022415949414647e-19j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (4.037771149544292643e-03-2.846750251154768781e-19j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254485763e-03+1.016821477776944024e-19j)
 (9.209267555813292457e-05-2.454527056047814245e-21j)  (2.927017642371927778e-05-4.053813558324450270e-20j)  (1.159652104877809375e-04-1.186555883644654304e-19j)  (1.826261671025040847e-04+5.077752134211564925e-20j)  (3.387253431471963202e-04+3.548621579327282071e-21j)  (1.728844478609492747e-03-4.075538151191501481e-19j)  (2.599275456935614304e-04+3.628155971866202824e-20j)  (5.207198394943835136e-04-2.685456131423818573e-20j)
 (5.178992135622764205e-05-2.150804937483203598e-20j)  (3.286387581641232047e-05-2.625288894367384036e-20j)  (1.292180890636912994e-04+1.599014255143490512e-20j)  (5.475332414771669848e-06-4.262870258360095305e-21j)  (2.282510309585374495e-07-1.404387262862356729e-21j)  (8.054452753944677798e-06-8.180822559215360582e-21j)  (4.767529176351195581e-06-1.086273747183369166e-20j)  (1.043642215012748505e-05-3.206693183434984095e-21j)
 (1.961533102079664279e-04-7.420537962333699696e-20j)  (1.523015038259602585e-04+1.468788429989714990e-19j)  (2.294044221074588218e-06-4.778968047078067953e-22j)  (2.813785501232400816e-05-3.330971498506573960e-20j)  (2.682378889055077881e-05-5.056808415085625705e-20j)  (6.577520517098909810e-05+4.897747632680905838e-20j)  (1.752387341429482206e-05+2.596982463900844070e-20j)  (1.014008533918621165e-07+1.153277001102450506e-21j)
 (3.805643156800749596e-05-4.234781547058607613e-20j)  (1.553452687896807096e-04-6.280085265918786936e-20j)  (2.268209803885942277e-04+1.455243854069860874e-19j)  (2.920077543550044988e-05+8.068981557395421165e-20j)  (5.953250521377521877e-05-1.222311659883699769e-19j)  (4.687660488915028364e-06+7.671922202474041699e-21j)  (1.388783573110734910e-04+6.998444444068488544e-20j)  (1.949792550281618961e-05-2.103098714316903051e-20j)
 (1.339002164283570632e-04+6.689194984982952213e-20j)  (7.764523072192899465e-07+8.231451163988618314e-21j)  (1.114021781327699295e-04+4.901418631802501809e-21j)  (4.749668132420891988e-06-1.020726328303760336e-20j)  (1.025695658671311338e-04-6.490717092969516887e-20j)  (1.226741771830374492e-05-5.457551861882930111e-20j)  (2.749917489314556468e-05-1.895038572586729596e-20j)  (4.535906361161419920e-04+5.772439498503421012e-20j)
 (1.528088675640298642e-05-4.075210584199507269e-20j)  (3.914721451360902918e-06+1.459923966574438048e-20j)  (1.106797519145201377e-04-1.196310860314286577e-20j)  (1.233804965889124616e-04+7.563771158208129644e-20j)  (9.392238454656237496e-06+1.200291687980323949e-20j)  (6.846447245962357549e-05-5.751219554593348211e-20j)  (1.028345358279129218e-04+1.366888279145009140e-19j)  (1.236265790134573230e-04-9.122758183172189281e-20j)
 (7.564941161258453199e-05+9.576811688261009048e-20j)  (7.847280430479071432e-06-3.545966499760139200e-20j)  (4.153012602777800689e-05-3.701844059284476204e-20j)  (6.186794761465382844e-05-5.295910009826177466e-20j)  (1.334258587970579579e-06-1.547144544206981203e-20j)  (2.599416326928185501e-05+9.397543765378711221e-21j)  (6.719449371153021896e-04+2.902263121825115704e-19j)  (7.486332110132348663e-05-3.374870733846606121e-21j)
 (1.758417291615745840e-04-1.234329471084620427e-19j)  (5.361642456745752860e-05-2.023693545414225807e-20j)  (2.509258728968651348e-05-6.851176696735109211e-20j)  (3.757568283772733233e-05+7.527467241494765147e-21j)  (1.777978347925639042e-05-1.959840400810064613e-20j)  (5.516157245758122422e-08+1.158219213970259795e-22j)  (9.075992315535699400e-06+6.150276942827072796e-20j)  (2.907628263223024671e-07-9.767450973470973799e-21j)
 (1.574624226303632226e-07+4.586133992838621815e-21j)  (8.581597510311594830e-07-3.370084372345445736e-21j)  (2.338972186985014475e-04-1.419758325789159650e-19j)  (3.638757423292186585e-06-4.687729979110101372e-20j)  (1.178567060184346107e-04+2.916138504821918169e-19j)  (3.904744915888792655e-05+5.724393942163231321e-20j)  (1.221595803969457078e-05-3.197817539270051753e-20j)  (1.068358641522167978e-07+3.792531708952087383e-21j)
 (2.191281417814233462e-04-7.521936213289930349e-20j)  (3.331352775177973992e-04-3.542061069403556193e-20j)  (5.229538743797780467e-05-4.002063794103082070e-20j)  (7.961799170364715345e-06+3.593470986254573117e-20j)  (8.237716999573563558e-06-6.855079670482231121e-20j)  (9.167650619080645829e-07+2.135049482741877831e-20j)  (1.110647153444132597e-03+4.307410695025910295e-19j)  (3.943028422298561496e-05-6.320234391434677920e-20j)
 (6.798705675680460361e-05-1.062941643784538492e-19j)  (1.203062982618704796e-04+9.616189900398885227e-20j)  (2.974146502478306327e-05-2.853813845641716728e-20j)  (1.280473910857615559e-05-8.932714147176192507e-20j)  (8.226400882203336511e-05+4.439312907271604097e-20j)  (1.441006595205272912e-05-7.194594212322407191e-20j)  (1.641143868523634649e-04+7.326322117894389276e-20j)  (1.702311439555089347e-04+1.964250161202071335e-19j)
 (4.972028008795705754e-05+5.399352516794103262e-20j)  (1.234803892818058771e-04+1.450084029140757142e-19j)  (9.215431717730532019e-05-2.509496652220451560e-19j)  (3.990403477668114703e-04+1.344006797446509612e-19j)  (4.800178305911120244e-05-2.598293213464473274e-20j)  (1.006806261674906796e-04-7.919811426836729466e-20j)  (5.063159453352630249e-05-1.202265068304959996e-19j)  (1.538059560388104234e-04-5.121572199915880019e-19j)
 (2.657260366661446586e-04+3.195106277155049151e-19j)  (3.222788950012987199e-05+1.640754349200892799e-19j)  (7.410656931710175913e-07+3.558678746293360730e-21j)  (1.795583986691075100e-04-1.048836025836972742e-19j)  (9.120979046678171224e-07-3.828477210258403013e-21j)  (3.594684883716810756e-05+2.843109634794909446e-20j)  (3.006686265417664821e-05-8.142594152379075497e-20j)  (1.090216634589419314e-04-3.761382687122418111e-19j)
 (4.164185453310992574e-05-5.866302259471715566e-20j)  (3.653510791148591467e-05-4.881241957616670651e-20j)  (3.220923111752308518e-05-1.898264670104153328e-19j)  (2.742728781530536842e-05+1.064226658783453566e-19j)  (2.314901833134139885e-08-1.985623954978731651e-21j)  (4.240041838791973517e-05-2.846192550302818359e-20j)  (5.460701119954146322e-04-3.422669948722702451e-19j)  (2.766775142698024096e-05-4.353199409997056438e-20j)
 (1.039556630146285066e-05+3.798067618144229380e-20j)  (3.159831266142150435e-05-6.996440120434533201e-21j)  (1.405184888102091727e-04+1.612574356974702742e-19j)  (3.338615524557329981e-06+3.147019192829492794e-20j)  (1.855037077164633298e-05-2.160862601066639019e-20j)  (2.238993890956964504e-05-7.827676960387639222e-20j)  (6.116938868395070358e-05-1.887437590279025169e-19j)  (1.309279333900064619e-05+1.864450812879690638e-20j)
 (1.034769694315510358e-04+3.028452471685314019e-19j)  (1.175191977681186651e-04+6.689164233956610895e-20j)  (6.893459315067044070e-05-1.269435227030627669e-19j)  (2.200094170507089499e-04-1.284824261205605261e-19j)  (8.347146625260499359e-05+7.521619337144560209e-20j)  (1.054541905054042817e-04+9.135844991105716107e-20j)  (1.943515334372531876e-04-3.740326337085269776e-19j)  (2.602675287196670132e-04-2.497075993801459814e-19j)
 (9.365409061152947772e-06+3.464266810154501743e-20j)  (2.485453946045271408e-04+2.749150826363729030e-20j)  (4.663478084821604365e-05+1.064787655081685869e-19j)  (3.248480645642706820e-04-5.329863782984597910e-19j)  (3.841322444029522129e-06+9.179307913605827657e-21j)  (9.256514601194194987e-05+1.286507366132478084e-19j)  (2.303919655037021182e-04-2.408987543163765581e-19j)  (2.222434147170706007e-05-4.666666204891824914e-20j)
 (7.193965471990057708e-06+1.821918268238745778e-20j)  (1.506546261922549613e-04+1.083051316353334667e-19j)  (2.323573602305461082e-05-7.722071548477296305e-20j)  (1.818802155713780837e-05-5.278253735861862932e-20j)  (8.383539543612465120e-04+3.561704978663440524e-19j)  (2.387533502130412783e-06-2.455437948393585089e-20j)  (1.365395235332014388e-04-9.737042618989338013e-21j)  (3.712367852945575118e-04-1.459010877795086225e-19j)
 (7.055260435311345015e-05+3.528462169455583003e-20j)  (1.315873273599028968e-04+6.152811903089172805e-20j)  (1.470077760835277890e-04+1.322982194419184646e-19j)  (1.765297075905149389e-04-9.863984749555692137e-20j)  (1.101876311098812136e-04-2.999688735679831403e-19j)  (1.610021699824946474e-04-1.123793757796568919e-19j)  (4.202661132623435188e-05+1.556837627507509601e-20j)  (1.656643721388695702e-04-5.315764791456167788e-20j)
 (1.802986409795642942e-05-3.809306016725214731e-20j)  (8.411011358507861193e-07-3.429898714332695089e-21j)  (3.189462656837490544e-04-4.208291796472796987e-19j)  (2.880965594034015317e-04+1.420435465416992558e-19j)  (1.805214956220896115e-07-1.353331947183304715e-21j)  (1.331686753245844546e-05-1.333118727469384807e-19j)  (2.843034975078387642e-04-7.386511015353557204e-20j)  (5.892768387476064306e-04+2.672192985767291570e-20j)
 (1.077970322642912801e-04+1.175464326197596066e-20j)  (1.843203477999643628e-04-8.185031271988877901e-20j)  (3.268972330818250090e-06+1.793846179910160002e-20j)  (1.437738054312430566e-04-3.190729364041088072e-19j)  (1.571987743429720350e-04-2.915372598351782391e-19j)  (1.525814853401309538e-04-4.965850900848163859e-19j)  (4.660046709592468271e-04+2.853000021762637009e-19j)  (8.802675866032039795e-05-4.925453546343980312e-20j)
 (4.271431152077196058e-07+1.044625551322972267e-20j)  (7.732816878059281637e-05-9.386499938251459418e-20j)  (1.081063000946220018e-04-9.960660377452298216e-21j)  (1.021957206516431650e-06+2.514166746875666438e-21j)  (5.008591968651815865e-06-4.209796994960195009e-20j)  (1.491711114726023030e-05+1.325054078136136172e-20j)  (5.941372806017122289e-04+3.461057298191262899e-19j)  (5.491228785727688292e-06-4.162642175244301624e-20j)
