# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380305100e-03-2.479045045895221755e-19j)  (2.323398873380305100e-03-2.162905759497335638e-19j)  (1.295123917397624468e-03+1.041077579314595585e-19j)  (2.323398873380212726e-03-6.613737505237566451e-21j)  (6.013169011138752747e-03+9.007059924547763453e-20j)  (4.593897306313817597e-06+1.594823284716181169e-21j)  (2.323398873380120785e-03+3.393341626438070540e-20j)  (1.673798551488802104e-03+8.846660488162730699e-20j)
 (3.872547743708731793e-06+1.575451609613844331e-20j)  (7.816658879123179415e-06+1.541938238157672117e-20j)  (1.464236240544925577e-06+5.414416459636218825e-21j)  (5.416844820921042601e-04-1.233387622505205721e-20j)  (1.014043734553440353e-04-1.826474281883403565e-20j)  (5.429720261970337643e-05+8.647145650670846820e-21j)  (6.351580255320088322e-04-4.441709957704059454e-20j)  (5.449864247100230262e-04-1.429345291783559007e-19j)
 (5.320800512094852214e-05+8.914117109718813880e-21j)  (3.013133813476388985e-04-5.562413794015610032e-20j)  (1.112246956274318957e-04-9.349752089464234597e-21j)  (4.951037032167784716e-06+1.347856497714048703e-20j)  (1.466658263037797459e-04-2.026704254403038856e-20j)  (7.069455592377441955e-05+3.788176504660711522e-20j)  (3.535541256982677226e-04+1.510381484213199707e-20j)  (3.063786207381674100e-04+3.130200839626728563e-19j)
 (1.173460075795936479e-04-3.190553186645726763e-20j)  (1.292319714224384406e-05+2.853180509350000359e-20j)  (4.874667921401741724e-05-6.073172625960521398e-20j)  (1.162855356104489801e-04+8.514275962935157449e-20j)  (1.319929576030890752e-04-1.678111967228721932e-19j)  (1.532202192163906456e-05-7.050137606143478107e-21j)  (1.008472884717266546e-04+1.090344044519814565e-20j)  (6.989905302815184853e-04+5.454667420585623643e-19j)
 (4.808518831875156828e-05+6.180314529092722146e-20j)  (3.894581489590558179e-06-2.586689875731986263e-20j)  (3.305187430972554402e-07-3.754913341270969407e-22j)  (5.766615830706757533e-05-1.014197937222765716e-19j)  (1.258478962865723176e-05+1.110742843282583521e-20j)  (3.253729564592693985e-05+3.685321125878693032e-20j)  (2.649368577016897948e-04-7.187257240933264356e-20j)  (6.667671215705111394e-05-2.435620629887252944e-20j)
 (5.707316445573020982e-06-6.147920204655751962e-21j)  (6.229415539849181615e-06+9.669557514336236067e-21j)  (1.255972077743205322e-04-2.840961633640487401e-21j)  (2.147568671801293626e-05+8.196143218422196330e-21j)  (4.746300340657179937e-04+1.981708036208347468e-19j)  (2.386918358746297885e-05+7.722319415435334489e-20j)  (2.235543452545353369e-05-5.568671663698988239e-20j)  (1.593129075002118272e-04-7.877203975527154591e-20j)
 (4.069407390534359493e-06-1.386819653105652534e-20j)  (9.715454621054189625e-05+1.996761904268684837e-19j)  (2.660502675839010976e-04+1.499675579188889438e-20j)  (3.499480802535961856e-05-5.363775508524011387e-20j)  (1.484353948484644757e-05-1.172501451309299576e-20j)  (4.519664792065464932e-06+1.188859040203242536e-20j)  (8.021381192889565710e-05+1.550675730504041036e-19j)  (1.647087598695798585e-06+6.734697283716924125e-21j)
 (1.262881049190047157e-05-5.125820244704553584e-20j)  (1.652577425957218191e-05-3.991284700851963387e-20j)  (3.651263982809608514e-04+1.084597658124596512e-20j)  (1.515713377763936432e-05-3.977308463186494546e-20j)  (2.368331598794473351e-05-4.795940844509331829e-20j)  (5.756915758765461305e-05-1.210897368598590609e-19j)  (5.135048137166386479e-05-3.366055944996020686e-20j)  (3.535666119392738668e-05-9.731459578182635937e-21j)
 (5.714704170793732749e-06-2.115771621440487394e-20j)  (8.184202110610940722e-05-1.063972103059829197e-19j)  (2.478976810933502454e-04+8.009872438290247102e-20j)  (3.989293267242139934e-06-2.230867505213356483e-20j)  (1.582563390608736267e-04-1.766135371238035348e-19j)  (3.511841030568620798e-04-3.906790716983740471e-19j)  (1.582386169458728324e-04-2.658092850682407189e-19j)  (4.616009290013507599e-06-2.073706679320457520e-21j)
 (4.317238154032058392e-05+2.046595593631910704e-20j)  (2.434801032094560029e-05-1.456657894041098297e-19j)  (1.360704964263062851e-05+2.141879890773202137e-20j)  (2.466549199320013032e-04-1.261172712259386863e-20j)  (1.438024487375256838e-04-7.254874837505058103e-20j)  (7.019109696285668167e-05-4.624550955587012106e-20j)  (4.781107881979434517e-04-2.138483306599129842e-19j)  (6.159960704032754834e-06-1.136333028773153675e-20j)
 (1.624587372398087609e-04+3.024832188067328753e-19j)  (1.314569329027264063e-04+8.979569473812357216e-20j)  (2.906011837674587258e-03+6.790741854920139783e-19j)  (7.682399983024383160e-05-2.331097885660214874e-19j)  (1.308302479815088009e-04-9.754335785060259593e-20j)  (3.817686490515767475e-05+8.043607257395694700e-20j)  (2.195006528424745472e-05+8.659622570670542032e-20j)  (3.592570015822257033e-05-2.908500457617888062e-20j)
 (4.616431462428187155e-04-6.661144076924154191e-19j)  (3.749171950291633668e-05-8.476141346519786258e-20j)  (3.910371941198999540e-04-2.058788364570358431e-19j)  (1.952890257425478706e-04+2.063032567378914910e-19j)  (3.348133415933399343e-06+9.237317663270774509e-21j)  (1.749157646227388716e-05+9.104687663322171706e-20j)  (1.721838901010736456e-04-6.511585454276518167e-20j)  (1.080136441277205952e-03+8.559484246281699470e-19j)
 (2.215445806720104566e-06+2.097662611083427355e-20j)  (1.180755709214804106e-05-3.094755594554909153e-20j)  (5.794019355253831314e-05-3.871549175654004789e-20j)  (2.465968156630266587e-05+6.588666448707155256e-20j)  (1.278992544139409538e-04-2.223804859428307021e-19j)  (1.788102504966201819e-05+3.401097341409784490e-20j)  (1.790208112608594676e-06+1.399212902025135262e-20j)  (1.221080330989727310e-04+2.903666545641014639e-19j)
 (1.056239244185445622e-05+7.575829086638563838e-20j)  (9.739921841655157586e-06+2.489802818316438368e-20j)  (7.127537937824465091e-05-2.059136098574832222e-19j)  (4.009364745513885667e-05+8.453826788758829268e-21j)  (1.808419442784073912e-04+2.809634308538853663e-19j)  (2.019974775511846970e-04+6.948252521373823689e-20j)  (1.599987631354748044e-06-2.541580908106088529e-21j)  (7.984075945482892102e-05+1.373065853462633472e-19j)
 (1.016183920513056063e-04+2.039975925002729450e-19j)  (4.227480559709544323e-05+5.896794751922270340e-20j)  (3.307256180712085550e-05+3.635602473302142806e-20j)  (5.434488538598447945e-09-1.009010412074154150e-21j)  (2.751756984933128049e-05-1.355428708119508491e-20j)  (1.143837349278400398e-04-2.954104501257378955e-19j)  (1.822718410939121869e-05-2.740261838425274655e-20j)  (7.716850361351344442e-05-3.626827879199612275e-20j)
 (6.156426280415696325e-06+1.837908583580508459e-20j)  (4.105968262706822328e-06-3.790831635316451545e-21j)  (1.250925353469882508e-05-7.182122590415986219e-20j)  (9.986429536469869716e-07+1.692859306802906043e-20j)  (3.765779748935356463e-04-2.429733758612121953e-19j)  (2.934118552915011361e-05-8.648783286378007346e-20j)  (7.299511586864066406e-06+2.160418168534637195e-20j)  (6.719473530810152401e-05-3.244461666637424183e-20j)
 (4.892459467546720920e-05-4.238620372909739379e-20j)  (4.375224776863491111e-05+1.719827743413942396e-20j)  (1.583065818960366572e-04+3.652211887182148220e-19j)  (1.557940586799842287e-03+1.596571358635490459e-19j)  (5.092251810169970367e-05-8.596180122813870299e-20j)  (5.811517347867998389e-05+3.117608471919502436e-20j)  (8.568517314019141035e-05+5.883325116369082740e-20j)  (4.321816565398606459e-05+3.401760692136858611e-20j)
 (1.317994130495437222e-04-7.981960836393662204e-20j)  (1.126225128053968131e-04+2.040327503717790894e-19j)  (6.552459361184013477e-06-1.146980991891498805e-20j)  (1.577942639543948274e-04+1.847201790766369342e-19j)  (6.487343841986874173e-05-1.148235449215905696e-19j)  (1.770779293407489136e-05+4.735106365871580559e-20j)  (2.242336176348560476e-03+7.875527070868287118e-20j)  (1.273696577164514244e-05+9.069160003427722239e-21j)
