# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954491894e-03-1.652262422769942487e-21j)  (1.005783667651121913e-02-2.542671310537614526e-20j)  (2.410149681954491894e-03+1.753383017869991760e-19j)  (1.460129469386973740e-04+2.579171507160324399e-20j)  (3.242080826570841227e-04-6.794816840710064949e-20j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (2.410149681954677076e-03-7.860283663976644569e-20j)  (2.410149681954491894e-03+1.337285218480628649e-19j)
 (6.671810335183214541e-04-3.742649744781645536e-20j)  (3.682603035944768569e-05+6.671331901580504026e-21j)  (8.113377511735726452e-04-8.780222953438835176e-20j)  (1.942579102287668512e-04+4.543872134271205925e-20j)  (4.061065510646383970e-05-4.639850704879219410e-21j)  (2.256269573986045618e-08-2.057147477607295122e-22j)  (9.777097648140465219e-08-1.146682180397793198e-21j)  (6.209600916456234267e-04+2.466443654906318299e-19j)
 (8.439285537552673093e-06-1.404851572114844077e-20j)  (4.443401278513916283e-04-1.251266834853360849e-19j)  (1.839508482072074527e-05-1.827259544320000558e-21j)  (3.890259656976409632e-05+3.934435255611545645e-20j)  (5.913876517482714217e-04+1.080183225723080020e-19j)  (2.480958612637516577e-04+6.232451768449667117e-20j)  (4.596794282347431318e-04+4.482324114516396907e-20j)  (1.640709639584987797e-03+7.036090985455553501e-19j)
 (1.147374358355794416e-04+4.266737898723503260e-20j)  (3.303841833877801897e-06+6.171876149065380198e-21j)  (6.648929014826655782e-05+4.567953866422224807e-20j)  (1.833814586171193293e-05-2.168982457010253716e-20j)  (8.870749276375132833e-05-1.294257938358525469e-20j)  (3.043337435653798155e-06-1.322107696763335836e-20j)  (1.591220440219594367e-05+4.421362164627997214e-21j)  (1.004509831976520968e-05+1.892609887786932187e-20j)
 (7.692517275078406160e-08+8.818444354382532435e-23j)  (1.893122921287693553e-05-3.701065229288555839e-20j)  (1.273942290773670408e-04-5.165508265550557691e-20j)  (7.346868392390772324e-05+6.710388687769256775e-20j)  (1.065302819411666429e-05+3.235724343305262844e-20j)  (1.574831728237750762e-04-9.706335345386848642e-21j)  (7.721142394513168890e-05+1.450943249273277676e-19j)  (5.461044744671391088e-05-2.959671811571542636e-20j)
 (5.342712012960526021e-05+2.186503362274801927e-20j)  (1.301616612651902043e-04+1.162539540184172620e-19j)  (4.378511352467990636e-05-4.666365969990439211e-20j)  (3.572850072214931843e-05+7.414155217884684926e-21j)  (1.673878469592911819e-04+1.461466562558026185e-19j)  (2.494019419704508217e-06+2.893422904131349743e-20j)  (1.622685710963830515e-06+1.029769749188801789e-21j)  (3.280913480392323625e-05+3.137394675536641793e-20j)
 (1.935327211275595250e-04+1.088724414858237022e-19j)  (1.003824783505026839e-04-1.087547748578800185e-19j)  (2.470549534291827413e-04-4.914182029674343507e-20j)  (7.229196891200432911e-05-3.207476482258789620e-20j)  (1.996060891302908413e-05-1.575027238516150963e-20j)  (3.779022527750897743e-05+8.582143345278338548e-20j)  (1.400484943113941167e-07+5.588864574031007739e-21j)  (6.204496688522102117e-05+7.046161769834685271e-20j)
 (1.106128006382086437e-06-1.189631217270774210e-20j)  (3.589412842370043127e-04+1.007164964869460542e-19j)  (1.184450138514340736e-04+2.785941124969923155e-20j)  (5.283412886903259464e-05-3.142232245226501744e-20j)  (4.209963589743105015e-05-4.923880454879313368e-20j)  (5.068870383333831651e-08-5.601130244338335061e-22j)  (7.002664007259652484e-05+5.154137821794520520e-20j)  (3.242170405463040152e-04-1.516167243639451955e-19j)
 (2.347484095453681414e-05-4.957961229171217940e-21j)  (6.599215013634026435e-05+1.699519633782809504e-19j)  (1.807297860180748434e-04-1.246149561194671881e-19j)  (6.084078845645771622e-05+1.291820465642645219e-19j)  (9.092957397579645349e-06-8.057703108142120443e-21j)  (7.456056880435200374e-06+3.829462619651686621e-21j)  (2.377094038976700739e-05+1.976727186411619517e-20j)  (1.260679036058216101e-03+7.002973441148995804e-20j)
