# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135654415e-03+1.400010044619800694e-19j)  (2.383538495135562041e-03+5.579360333714675573e-20j)  (2.595398465342650327e-04-5.827996595967103871e-20j)  (2.383538495135562041e-03-1.325586270180154170e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (1.072575544975122575e-04-3.003454122326089879e-20j)  (2.383538495135747223e-03-2.166874129931980210e-19j)  (8.972806418038501222e-03-1.939267086341082789e-19j)
 (1.500024857096681757e-05+1.764383010812045204e-20j)  (3.081541463490892509e-04-4.658859518356321719e-20j)  (1.847996701173631930e-03-2.514992267273334827e-19j)  (8.359257797636463969e-04-8.821329448832156515e-20j)  (7.885901036167146383e-04-1.841625523714844250e-19j)  (4.849499805181549589e-06+7.217783810650983859e-21j)  (1.009442958121214219e-04-4.131373476870967182e-20j)  (1.425344533084812884e-04+1.321594042866018465e-19j)
 (5.580707174076326126e-03-1.853117700322536904e-19j)  (5.932027150775340003e-04-1.569341485227977371e-19j)  (1.727043944335958164e-04-8.573753085171746110e-20j)  (4.235101108609037792e-04+2.885303275456408109e-20j)  (2.614746442529262732e-04-3.171730339393266926e-20j)  (3.816203880565642538e-04+1.548188120183804713e-20j)  (1.476773215042268048e-05-3.767626704991065130e-20j)  (5.757637350303288731e-07-4.507665052136868477e-21j)
 (1.092157148108249250e-05-1.171799792414386926e-20j)  (5.572875244683916448e-06-1.276850443603909816e-20j)  (1.041555477699954461e-03-3.326982110438796207e-19j)  (1.477886766620508096e-06-1.340923666338539221e-21j)  (1.984949173319976662e-06-6.122502863676725617e-21j)  (6.159671390317321513e-05+1.336934456238785525e-20j)  (1.695162263137889249e-04+4.779550150746166929e-21j)  (1.254859334612765055e-04-1.518291907919261309e-21j)
 (4.975506912147185240e-04+2.549582475958788940e-19j)  (9.528237234333750486e-05-2.574484698999429135e-20j)  (8.702629165302523041e-06+5.699941217194791827e-21j)  (1.430782845214096653e-05-5.469816434265334488e-20j)  (1.653128225851585771e-05+9.316597357071132746e-21j)  (1.847972930593436646e-05+2.075784986960585806e-20j)  (4.278443085082572761e-04-5.036368084894614899e-20j)  (1.390455950810062318e-05+3.748507064650325624e-20j)
 (5.896875053754062714e-05-1.822663437187816479e-20j)  (1.089387058588883098e-06-9.065585635469194235e-21j)  (6.466657971200738216e-05-7.114559204662346546e-20j)  (3.907357952440654490e-06-8.109135550841421144e-21j)  (9.827052113771808523e-06-9.973589402632540378e-21j)  (3.989442221875353186e-05+4.522922345692126699e-20j)  (3.414550434786676092e-04-7.962341822983447108e-20j)  (1.966932502788502793e-04-1.669185511831435086e-19j)
 (3.798867396820212555e-05+6.131509867224619039e-20j)  (1.449568908918533641e-05+5.972170430468813316e-21j)  (1.148818998555653883e-07+5.623060514458421069e-22j)  (6.389397785329455927e-05+9.890720206642353117e-20j)  (2.755577583241662425e-05+3.265056308187750949e-20j)  (3.035412286344851546e-07-8.732285490995759920e-21j)  (1.542842390411506182e-04+6.609106336355296768e-20j)  (3.601681671360221562e-04+8.827603470469157788e-20j)
 (3.247546193530417413e-04+6.591655652802984600e-22j)  (1.507035196610552593e-03-7.931562301552523992e-20j)  (4.981040719792871378e-06+3.029583459281539323e-20j)  (5.994225350319502504e-06-9.551715382687872883e-21j)  (8.391250084054971642e-05+1.693187456389537545e-19j)  (4.953549327579680534e-06-1.435317185089904429e-20j)  (1.063044597380886805e-04-1.036789661350959658e-19j)  (1.600710969050416280e-04-9.037705623353492944e-20j)
 (7.640553242072362279e-05-8.761578186840795066e-20j)  (7.147764247301045500e-05-2.972665117587686050e-20j)  (1.277982775588599817e-05+3.891781004760642673e-20j)  (6.085052980543429412e-05-2.902702698362900021e-20j)  (6.337305927469932994e-05-7.960066411556550405e-20j)  (6.229272708576012378e-06-1.967734809904540804e-20j)  (1.758305829532931568e-05+5.447503140415150463e-20j)  (2.579559024239016704e-05-2.347580351539606356e-20j)
 (1.329057362662252359e-04-5.198866750124969319e-20j)  (2.445501529216047494e-04+3.987222051718530441e-20j)  (6.624877382202913893e-05+1.225406442799507569e-20j)  (3.719321927884987366e-05+3.805118262149243913e-20j)  (1.047201555598909441e-05-4.021676493791537308e-20j)  (1.492667103833975636e-04-1.260114488397830875e-19j)  (5.458183508129129915e-05+1.231571327005454859e-20j)  (5.926742233538138894e-05+1.175455542125369009e-19j)
 (1.563912470486870910e-04-6.686726349275039419e-20j)  (1.088029072828860741e-04+8.756476046405875284e-20j)  (1.366631976655658603e-05-2.782771592354819766e-20j)  (1.427619150187885058e-04+1.303908760372491039e-20j)  (9.953513095029619469e-05-1.782231426480767992e-19j)  (3.530702803286139834e-07-5.677906413334519885e-21j)  (2.543748229911169611e-04+3.480841698795026732e-19j)  (2.245583030536077353e-04+9.498333233304358955e-20j)
 (3.600179633395508632e-05+6.871816320442084501e-20j)  (9.142735376869044519e-07-3.651368531236132205e-21j)  (1.375786264011866341e-04-1.825696026129531503e-19j)  (6.647332878904098316e-06+3.020148551920825188e-20j)  (5.566136727081851280e-04-1.826750721383786055e-19j)  (1.422146488316242965e-04+4.355121580603045261e-20j)  (2.308773295638047863e-04+2.027312316536829713e-19j)  (3.671139148470235693e-05-4.729386538788151115e-20j)
 (1.646694963277363344e-04+2.011392408302729986e-19j)  (3.992132367455881412e-05-1.705650985814894056e-20j)  (1.646160256604490071e-03+2.419212769702928125e-20j)  (2.892724454167653315e-05+2.920834706213640405e-20j)  (1.972438817221472822e-05-8.751809319639038409e-20j)  (2.610273852364162735e-04+1.181072275415757328e-19j)  (2.013357347612347613e-04-2.391298982105498818e-19j)  (3.280018804271435227e-05+4.258557784141305570e-21j)
 (2.240571281523348299e-06+4.881670371236107948e-21j)  (2.140280180499777498e-04-1.162790397990916344e-20j)  (1.037847199364107199e-03-7.827215304407606542e-19j)  (1.135923640974757673e-04-1.438011019235857552e-19j)  (3.215963225136664642e-05-2.432029820172827154e-20j)  (1.414755202942119398e-04-1.556999740329703325e-21j)  (4.658357236701891093e-05+1.020627462598355660e-19j)  (4.597448637775722464e-06-7.785188919153998441e-20j)
 (7.037295297520569440e-07-2.160424578215777991e-20j)  (8.653357266716604074e-05-2.397382515476806829e-20j)  (3.196016574176412995e-06+4.660880116700516238e-21j)  (2.465398055479229954e-05-9.816349656132929205e-20j)  (3.930800794742995616e-05-1.898934533591032999e-20j)  (7.521630428830434448e-06-2.933729420168275354e-20j)  (1.585529594227408617e-04+5.433055742912098619e-20j)  (5.129837685202777485e-04-2.576947154269776627e-19j)
 (9.181884024189066948e-04-7.199493201213022232e-19j)  (2.890495721119256698e-08+4.656253624085058953e-21j)  (3.612298516639606474e-07-8.189135331331309865e-21j)  (7.491769822954572934e-05-1.040403097717639790e-19j)  (1.273277463067054225e-04+1.067762605645914719e-19j)  (7.538405464501322744e-05+1.285433000748016923e-19j)  (1.382844726596878870e-06+2.441570045850041637e-20j)  (1.367103575444180810e-05+1.374750196045407808e-20j)
 (1.847232918908751041e-05-6.544156256452625706e-20j)  (2.652682788117346948e-05-9.529998952215842666e-20j)  (5.682015478590162676e-05+1.133421296461779887e-19j)  (1.860628166144278207e-04+2.993231787915123755e-19j)  (9.715473396498195682e-05+1.724096633782421582e-19j)  (1.642025826851144438e-04-1.981496907242944989e-19j)  (2.980924660862210689e-04-2.834396213838768557e-19j)  (7.437360794559341780e-05+1.687041417864390746e-19j)
 (1.756967373872115733e-04-3.808139943466862742e-20j)  (2.458374785110938312e-05-1.240862378235456080e-21j)  (1.502979331770856546e-04+7.494106784388929028e-20j)  (4.200839739624516467e-05+1.974080778627369086e-19j)  (1.841436760396559797e-04-8.059130624559327349e-20j)  (2.279244893717675643e-04+3.223450447722077188e-19j)  (3.317888080015603692e-04-7.852098546618587953e-19j)  (1.383343816384658320e-04-3.000010526743358726e-19j)
 (9.020958316340361061e-05+1.377161047131033104e-20j)  (3.739132346645852856e-05-3.068853424132113495e-20j)  (4.878320137369016724e-06-3.090329747563702741e-20j)  (2.261667936760883884e-05+7.461412887506799306e-20j)  (7.412286688590823765e-05+1.686712023431764571e-19j)  (2.176439949410012396e-05+1.303234378689834147e-19j)  (1.549805287657234640e-04+1.157221679092064033e-19j)  (4.735955997184103708e-05-1.449399846426851952e-19j)
 (5.624733947093472752e-06-4.772476630570753620e-20j)  (5.344733880817938501e-04-1.169447683280991841e-18j)  (2.085258245718084250e-08+4.848782873947811420e-22j)  (2.647523204196042089e-05-2.628141521791235824e-20j)  (1.412710511277616820e-05+8.371185295824954233e-21j)  (4.195576671214908227e-06+4.105513212335444916e-20j)  (4.097442384797018734e-05+2.195859267629749557e-20j)  (2.056079338770135808e-05-2.868054873087268528e-20j)
 (5.718073253076977807e-05-1.278879789919957617e-19j)  (2.621133812890229947e-04-8.227450814063936941e-19j)  (3.017689412348535817e-05+2.740674677973590033e-20j)  (2.757512481616864159e-06-3.060629828151137508e-20j)  (3.064168759028628965e-05+4.433056582764847593e-20j)  (6.606145232978235704e-09-7.876293003217543468e-22j)  (3.470180739886308453e-05-1.720911506508931481e-19j)  (3.220499269533267246e-05-2.967628279700105969e-20j)
 (1.627777364619549408e-04-1.067410358239408783e-20j)  (7.805379507077543134e-05-3.668907305828451153e-19j)  (6.975756099421889615e-05-2.242517290713890346e-20j)  (2.473783167299762472e-11-4.276915114571566033e-23j)  (9.949287406015957282e-06+1.217417091150046686e-20j)  (2.375952668583314440e-04+3.214015717447138997e-19j)  (2.275899965957609320e-04-6.456397501630922782e-19j)  (9.198912477134203790e-05+2.681503733912078880e-19j)
 (1.835407341520657945e-04+1.151030745408076195e-19j)  (1.058519723768755249e-04-5.876312686155876591e-20j)  (1.803405629857727108e-06-4.520903819575648068e-20j)  (5.870250149932523245e-04-6.456415100380576280e-19j)  (3.027062620587782810e-05-2.011398624212925047e-19j)  (1.298964213208800509e-05-8.465817277538855659e-21j)  (1.410189376534494291e-04-2.170520869377780474e-19j)  (1.178433436422015203e-05+9.808696612130006137e-20j)
 (1.307582865815561449e-04+3.592924301698134401e-20j)  (1.560075345274976213e-04+2.727739735479704236e-19j)  (1.178321678049759077e-04+1.235357157741599625e-19j)  (2.220574454577219163e-05+3.956607642555730448e-20j)  (8.308246548470160253e-07-1.019549087124686340e-20j)  (2.687972978715250615e-04-6.036423741157075578e-19j)  (1.215583937284334245e-03-2.266680925829483634e-19j)  (2.297621602828596303e-05+1.801951881308405941e-19j)
