# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.147172391414642334e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.539180755615234375e-01 2.243843376636505127e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.069803476333618164e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 2.260249853134155273e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.375935554504394531e-01 2.099570035934448242e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.264244258403778076e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.104600369930267334e-01 2.236357033252716064e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.148308694362640381e-01 2.246488481760025024e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.218316048383712769e-01 2.017856985330581665e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.002916485071182251e-01 2.025155425071716309e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.039626538753509521e-01 2.233829498291015625e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.212268948554992676e-01 2.250030189752578735e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.208255380392074585e-01 2.028230726718902588e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.001121491193771362e-01 2.026636898517608643e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.978289335966110229e-01 2.300422936677932739e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.222608566284179688e-01 2.234433591365814209e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.214301824569702148e-01 2.014107704162597656e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999226808547973633e-01 2.036607861518859863e-01 1.999999731779098511e-01 1.999999880790710449e-01
2.045263200998306274e-01 2.259082794189453125e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.208848834037780762e-01 2.222559601068496704e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.214390337467193604e-01 2.011150717735290527e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.023216187953948975e-01 2.015486806631088257e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.044623345136642456e-01 2.192495167255401611e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.222257196903228760e-01 2.276378571987152100e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.204362004995346069e-01 2.027801722288131714e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.016936540603637695e-01 2.015143483877182007e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.066810429096221924e-01 2.182256281375885010e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.345663547515869141e-01 2.281109988689422607e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.086463123559951782e-01 2.030100673437118530e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.007549405097961426e-01 2.000044584274291992e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.058854401111602783e-01 2.183404266834259033e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.284552395343780518e-01 2.338884621858596802e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.088651657104492188e-01 2.020678222179412842e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.016121447086334229e-01 2.008850723505020142e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.059837579727172852e-01 2.246985137462615967e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.215800523757934570e-01 2.340442687273025513e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.092263847589492798e-01 2.024936974048614502e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.018101662397384644e-01 2.001628577709197998e-01 1.999999731779098511e-01 1.999999582767486572e-01
2.062331289052963257e-01 2.272450625896453857e-01 1.999999582767486572e-01 1.999999880790710449e-01 3.226701617240905762e-01 2.280865758657455444e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.115474641323089600e-01 2.020792812108993530e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.008807808160781860e-01 2.012572586536407471e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.060066461563110352e-01 2.400235086679458618e-01 1.999999433755874634e-01 1.999999582767486572e-01 3.186085522174835205e-01 2.195962071418762207e-01 1.999999433755874634e-01 1.999999582767486572e-01 2.114474773406982422e-01 2.006574273109436035e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.009040266275405884e-01 2.027558386325836182e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.113709747791290283e-01 2.272231280803680420e-01 1.999999582767486572e-01 1.999999731779098511e-01 3.225387632846832275e-01 2.231019884347915649e-01 1.999999582767486572e-01 1.999999731779098511e-01 2.118121832609176636e-01 2.015717178583145142e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.004899531602859497e-01 2.018909454345703125e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.110121697187423706e-01 2.236475348472595215e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.242480456829071045e-01 2.316993921995162964e-01 1.999999731779098511e-01 1.999999582767486572e-01 2.050811052322387695e-01 2.016955912113189697e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.003215104341506958e-01 2.022943049669265747e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.088441252708435059e-01 2.254775911569595337e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.305995464324951172e-01 2.256858944892883301e-01 1.999999284744262695e-01 1.999999433755874634e-01 2.055280208587646484e-01 2.019261270761489868e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.997243762016296387e-01 2.022139430046081543e-01 1.999999433755874634e-01 1.999999433755874634e-01
2.147787064313888550e-01 2.264835685491561890e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.242886960506439209e-01 2.250561565160751343e-01 1.999999433755874634e-01 1.999999582767486572e-01 2.055434733629226685e-01 2.012860327959060669e-01 1.999999433755874634e-01 1.999999582767486572e-01 2.014281451702117920e-01 2.011348009109497070e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.123328000307083130e-01 2.250304669141769409e-01 1.999999433755874634e-01 1.999999582767486572e-01 3.249198794364929199e-01 2.283239662647247314e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.055737376213073730e-01 2.020076960325241089e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.994728296995162964e-01 2.023382335901260376e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.107774466276168823e-01 2.279461622238159180e-01 1.999999284744262695e-01 1.999999433755874634e-01 3.237185180187225342e-01 2.281649559736251831e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.044883072376251221e-01 2.020838111639022827e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.012313604354858398e-01 2.015889883041381836e-01 1.999999433755874634e-01 1.999999433755874634e-01
2.139579802751541138e-01 2.189663201570510864e-01 1.999999433755874634e-01 1.999999731779098511e-01 3.220047950744628906e-01 2.356780469417572021e-01 1.999999433755874634e-01 1.999999582767486572e-01 2.051881551742553711e-01 2.018409222364425659e-01 1.999999433755874634e-01 1.999999582767486572e-01 2.000002264976501465e-01 2.023631036281585693e-01 1.999999582767486572e-01 1.999999433755874634e-01
2.095597982406616211e-01 2.234542220830917358e-01 1.999999284744262695e-01 1.999999284744262695e-01 3.252902328968048096e-01 2.323028147220611572e-01 1.999999433755874634e-01 1.999999284744262695e-01 2.048609703779220581e-01 2.019800841808319092e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.014431208372116089e-01 2.011082619428634644e-01 1.999999433755874634e-01 1.999999433755874634e-01
2.035410851240158081e-01 2.348680496215820312e-01 1.999999284744262695e-01 1.999999284744262695e-01 3.225433230400085449e-01 2.296546399593353271e-01 1.999999284744262695e-01 1.999999284744262695e-01 2.055367380380630493e-01 2.019029259681701660e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.006871104240417480e-01 2.012656629085540771e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.037322670221328735e-01 2.373871356248855591e-01 1.999999135732650757e-01 1.999999284744262695e-01 3.176341950893402100e-01 2.287709265947341919e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.088103443384170532e-01 2.009065449237823486e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.017997205257415771e-01 2.009582221508026123e-01 1.999999433755874634e-01 1.999999433755874634e-01
2.021304219961166382e-01 2.340680211782455444e-01 1.999999135732650757e-01 1.999999284744262695e-01 3.215056359767913818e-01 2.298204749822616577e-01 1.999999284744262695e-01 1.999999284744262695e-01 2.082282751798629761e-01 2.019579708576202393e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.014565914869308472e-01 2.008319646120071411e-01 1.999999433755874634e-01 1.999999433755874634e-01
