# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.228284047668455461e-02 5.665682386079952740e-03 2.228283030667561546e-02 2.228283030667561546e-02 -1.061359127994866147e-01 -4.665924908715011338e-03 2.228284047668455461e-02 2.228284047668455461e-02 1.426458421686793536e-02 2.228282013666657221e-02 2.228282013666657221e-02 2.228282013666657221e-02 2.228282013666657221e-02 2.228282013666657221e-02 2.228282013666657221e-02 2.228282013666657221e-02
1.989476723156031676e-02 -8.498253000618342934e-03 1.989477731242925151e-02 1.989476723156031676e-02 -9.785621976124218857e-02 8.638011177720844244e-03 1.989477731242925151e-02 1.989477731242925151e-02 -8.908593024091113893e-03 1.989477731242925151e-02 1.989477731242925151e-02 1.989477731242925151e-02 1.989477731242925151e-02 1.989477731242925151e-02 1.989477731242925151e-02 1.989477731242925151e-02
5.756266427295126699e-03 -8.220361946122065055e-03 1.745605189707746807e-02 1.745605189707746807e-02 -8.476687539703099683e-02 -9.261114028780714769e-03 1.745606188710026666e-02 1.745606188710026666e-02 -6.355280004173709599e-03 1.541974893831067270e-02 1.745607187712340524e-02 1.745607187712340524e-02 1.712237065130674946e-02 1.459216727412016891e-02 1.745607187712340524e-02 1.745607187712340524e-02
1.352837946274976569e-02 -7.438421752274037083e-03 1.803553130071361421e-02 1.803553130071361421e-02 -8.864342411682019085e-02 -9.106054354286508695e-03 1.803554131230673818e-02 1.803554131230673818e-02 -4.780989194535061916e-03 1.481636435209007265e-02 1.803554131230682492e-02 1.803554131230682492e-02 1.790688027670713986e-02 1.499704224152192608e-02 1.803554131230682492e-02 1.803554131230682492e-02
2.070470111971668692e-02 -1.407229973609707904e-02 1.819963054271285519e-02 1.819963054271285519e-02 -8.921809441144290531e-02 -7.353179979292200769e-03 1.819962052500989635e-02 1.819962052500989635e-02 -5.263065817979645754e-03 1.658481319358029796e-02 1.819963054271285519e-02 1.819963054271285519e-02 1.828842866655948016e-02 1.403030472022398847e-02 1.819964056041606382e-02 1.819963054271285519e-02
1.286429627355582979e-02 -1.005926893225056462e-02 1.800551719101588233e-02 1.800551719101588233e-02 -8.843842480119851190e-02 -6.298283508297745047e-03 1.800551719101588233e-02 1.800551719101588233e-02 -5.448519567917471489e-03 1.672929138246162517e-02 1.800551719101588233e-02 1.800551719101588233e-02 1.535551295570488327e-02 1.623471829561728974e-02 1.800551719101588233e-02 1.800551719101588233e-02
1.305496449216013433e-02 -3.044464784936056455e-03 1.812661597870519892e-02 1.812661597870519892e-02 -8.923831163914736075e-02 -1.171179467105006554e-02 1.812661597870519892e-02 1.812661597870519892e-02 -4.290667099455508678e-03 1.495493651018803619e-02 1.812660596372112770e-02 1.812660596372112770e-02 1.618976450266522080e-02 1.639410883741305308e-02 1.812660596372112770e-02 1.812660596372112770e-02
1.186421618962674174e-02 -7.359724574256612528e-04 1.945972080319518724e-02 1.945972080319518724e-02 -9.625335424980474563e-02 -1.101639872725207123e-02 1.945972080319518724e-02 1.945972080319518724e-02 9.672866483087754277e-03 1.600950709375293171e-02 1.945971073854617373e-02 1.945972080319518724e-02 1.859001607653107402e-02 1.945456192923017760e-02 1.945971073854617373e-02 1.945971073854617373e-02
1.211897072955081534e-02 -1.461043558960138135e-03 1.880467930696145748e-02 1.880467930696145748e-02 -9.282491521895679110e-02 -1.737719074320612234e-02 1.880467930696145748e-02 1.880467930696145748e-02 8.800687416571821922e-03 1.643559510152137193e-02 1.880466926672282740e-02 1.880466926672282740e-02 1.695577041613293562e-02 1.778795565838073647e-02 1.880466926672282740e-02 1.880466926672282740e-02
1.135222828576026161e-02 -8.708881590037761619e-03 1.813014699611319863e-02 1.813014699611319863e-02 -8.881724960586045992e-02 -1.810979828473868736e-02 1.813015701122901863e-02 1.813015701122901863e-02 7.754403647700196418e-03 1.528341788180691448e-02 1.813016702634516822e-02 1.813016702634516822e-02 1.606055135408680432e-02 1.794325836660256093e-02 1.813015701122901863e-02 1.813016702634516822e-02
