# ex_work for 8 qbits with connectivity gas and unitary DM 22843230488192
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.798796455911834680e-02 4.914661014100414616e-02 3.938040722461407656e-02 4.482449268811961735e-02 -6.798791614645033343e-02 4.914661014100414616e-02 4.482447985385677042e-02 3.938041996944233875e-02
-5.894461284184455974e-02 3.470219474735172088e-02 4.427663292353643809e-02 1.947641467606461840e-02 -5.852574781926269537e-02 4.140339606948734152e-02 5.479735605103077528e-02 1.214539353638804768e-02
-6.047248120053153042e-02 -4.483078276473036021e-03 2.652330570305736629e-02 -3.411046067776399662e-04 -1.979196769378942580e-02 4.193225213755137626e-02 4.453984274031239088e-02 2.465688460596059464e-02
-5.656493890927047352e-02 4.927106435594909642e-03 6.515290263267569174e-03 1.283107177385543231e-02 -1.829115874946537004e-02 3.057473212953576436e-02 3.448418896811289436e-02 2.480625224395017689e-02
-4.857770175642989879e-02 8.884442856433453009e-03 1.591405736185253286e-02 8.140364195081848872e-03 -1.399120271478333094e-02 1.515141114943467995e-02 1.324609149874473799e-02 2.578825125522863845e-02
-3.707709949146210937e-02 1.045935662414388539e-02 2.093055964410262329e-02 9.147051016627391964e-03 -2.181772909348267050e-02 1.926757922896552770e-04 2.011726957919262454e-02 1.562742575614773505e-02
-3.006910215634741798e-02 2.109670628360615918e-02 1.283240531463158279e-02 9.357787515789669011e-03 -2.657702994420469561e-02 3.994442934988181454e-03 9.504813547809713367e-03 1.437204309774662604e-02
-2.799802453258659965e-02 7.837008829190994855e-03 6.610097621000080893e-03 7.534882511127892306e-03 -2.662561563050279759e-02 1.170295345662610356e-02 2.346547227571704405e-02 1.096895866824716161e-02
-2.989437409197531759e-02 1.250034027616902556e-02 8.264143552519869970e-03 3.844408227095768519e-03 -2.695586284956229262e-02 1.589204914306376754e-02 1.886458619648835947e-02 1.199249665141261315e-02
-3.363028547241764948e-02 8.207159081728237354e-03 1.253899029080414104e-02 1.080157274235064857e-02 -3.114989700980630785e-02 2.264415830953325076e-02 1.468903448235455919e-02 1.509340083610183347e-02
-3.290926001810717816e-02 1.944017727468839649e-03 1.619996407300890520e-02 1.685050404342482155e-02 -2.840805514999939635e-02 1.843626396895930303e-02 1.085489713674699097e-02 1.441139274197301978e-02
-2.711966833000094973e-02 1.685289952349023615e-03 1.566081369361919245e-02 1.599781626254665606e-02 -3.319913047859891081e-02 1.402367862261944854e-02 1.261327801116431113e-02 1.709970827655437828e-02
-2.771253152619514160e-02 1.739431114658208108e-03 1.541468257379088359e-02 1.688678347417508011e-02 -3.115812498386185195e-02 1.832092739786302105e-02 9.242116650760355198e-03 1.316411729749506800e-02
-3.005783251321059169e-02 4.263618632068964277e-03 1.317918571041286346e-02 1.577450117311867198e-02 -2.916760972531071139e-02 1.999915515988925918e-02 1.344251850070218510e-02 8.426074203894542286e-03
-2.663808525354716128e-02 3.077722493591622185e-03 1.228823700959263271e-02 1.407057871649546738e-02 -2.920919891458009440e-02 1.732818907169827657e-02 1.164328676845803080e-02 1.125431762337250619e-02
-2.769808918342151968e-02 5.155130909883091569e-03 1.437810736501570624e-02 1.187637905546469995e-02 -2.945599068982111129e-02 1.913231835678995754e-02 1.323990810089423556e-02 7.915666696532279792e-03
-2.669997539975921264e-02 5.811647843873385746e-03 1.287917752347835648e-02 1.474212740933890202e-02 -3.569998574383783513e-02 1.517901228368792078e-02 1.846207710949723108e-02 1.323344353621278176e-02
-2.955716074397048490e-02 8.916611534220781829e-03 1.395896952843636747e-02 1.427834888600317681e-02 -3.485793995352502728e-02 1.264574860333863085e-02 1.786034569721739462e-02 1.547570615295766269e-02
-2.799280954827934251e-02 6.796574168299049715e-03 1.647099157703670047e-02 1.542298450449501417e-02 -3.506399179127612370e-02 1.030973578386314496e-02 2.015704210270503199e-02 1.217304581419560369e-02
-2.432237033692436975e-02 9.070065886588409010e-03 1.884792826168341442e-02 8.510430933304308221e-03 -3.025354359620386485e-02 1.139651085270087377e-02 1.058038415881616678e-02 9.251971711448758739e-03
-2.524162646982541433e-02 1.360128663028843665e-02 1.240773934293428263e-02 1.093348165610547734e-02 -2.871600887041318370e-02 1.271603032860446972e-02 7.211305305204212049e-03 9.532413846744578964e-03
-2.605699659049834707e-02 1.700457721532449423e-02 7.146326019447871852e-03 9.471339346092802480e-03 -3.358935544528811323e-02 1.678917444812801779e-02 1.061217132041933874e-02 1.469063208782441475e-02
-2.441833877958873855e-02 1.750239634501439892e-02 4.470940848672274454e-03 1.384088223380793188e-02 -3.712242552442490684e-02 1.517881987810193629e-02 1.641633596971511788e-02 1.203049777568141777e-02
-2.625687323726500974e-02 1.979765551116605474e-02 6.555501636972279646e-03 1.287377008982786182e-02 -3.634394444490430393e-02 1.584299880325417895e-02 1.147504443609620450e-02 1.424205185961524567e-02
-2.519778784972553226e-02 1.902085002592929577e-02 6.849020927144716837e-03 1.396418906977109353e-02 -3.558803541508084867e-02 1.468581448043682590e-02 1.515315091579597616e-02 8.227888856546277524e-03
-2.990720933857664646e-02 1.996569437148169868e-02 1.192648623342549424e-02 1.464810509024382437e-02 -3.356252317529587886e-02 1.095388343175737744e-02 1.480654700787489841e-02 9.310420949418791656e-03
-3.203683307420249204e-02 1.921436814423843273e-02 1.468485534770017954e-02 1.458198635970375800e-02 -2.729737201953096395e-02 1.357138220643658993e-02 3.123551232154111058e-03 1.018083408515961172e-02
-3.195715530831707424e-02 1.489985990357112558e-02 1.629413218470529556e-02 1.318616909045826520e-02 -2.961349933458003181e-02 1.863948118007730664e-02 8.865846626249144699e-03 6.738433308376059333e-03
-3.447171722608890349e-02 1.607273706105845010e-02 1.455726883332780948e-02 1.583479512452350135e-02 -2.996873764104971902e-02 1.872278794732377613e-02 9.948865162631456358e-03 8.167972070283429156e-03
-3.005785884253001430e-02 8.928970011480352742e-03 1.157784733407934800e-02 1.353190864265864900e-02 -2.989679196495818175e-02 2.248320028601155998e-02 1.062120463459330366e-02 8.965079117957627103e-03
-2.795047493411150982e-02 8.937269250435718460e-03 7.464322534790622174e-03 1.447500344926609672e-02 -3.165388474742549668e-02 1.969936826275486136e-02 1.686840075268836170e-02 8.197346672395900563e-03
-2.669400155728706217e-02 1.435238123835229883e-02 1.071371402042885224e-02 8.612241856582754027e-03 -2.811388767148256113e-02 1.271660123907295860e-02 1.520708235194992777e-02 6.194435159144657393e-03
-2.977378985401356315e-02 1.862214090934134758e-02 1.117536434703698435e-02 1.464175502883836161e-02 -2.974065286536911948e-02 9.127123822584669657e-03 1.760897206391603964e-02 4.342161797008592568e-03
-3.034339541850015337e-02 1.705893584345893887e-02 8.057511499538049654e-03 1.270370787195960853e-02 -3.012368486882833693e-02 1.009392024583536350e-02 1.786084645240099134e-02 1.092095345492169987e-02
-3.104981869215485066e-02 1.789381996491990964e-02 1.107620978205857247e-02 1.855073029267154117e-02 -2.963647071743774619e-02 8.663101078891325205e-03 9.899467437906228975e-03 1.103401020829337074e-02
-3.134845322321910821e-02 6.085133160737448040e-03 1.741144585476569334e-02 1.774064898835294932e-02 -2.685185284139194120e-02 1.033923440393482926e-02 1.330833611357507863e-02 8.493455225129682706e-03
-3.021579662665948782e-02 8.117307731121362058e-03 1.755489161593318248e-02 1.871709999010628261e-02 -3.005733211594809051e-02 8.955972111274499575e-03 1.202206131979487516e-02 1.111292280817097709e-02
