# pops for 8 qbits with connectivity gas and unitary DM 23213639379392
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.145312428474426270e-01 2.233037799596786499e-01 2.145312428474426270e-01 3.396292328834533691e-01 2.225357294082641602e-01 2.225357294082641602e-01 2.233037650585174561e-01
3.131647109985351562e-01 2.396480292081832886e-01 2.218577861785888672e-01 2.187211215496063232e-01 3.073978722095489502e-01 2.239147722721099854e-01 2.254604548215866089e-01 2.498352527618408203e-01
2.764682769775390625e-01 2.461446523666381836e-01 2.153365314006805420e-01 2.389344573020935059e-01 2.960345149040222168e-01 2.254927754402160645e-01 2.533068060874938965e-01 2.482818365097045898e-01
2.745371162891387939e-01 2.365036606788635254e-01 2.263026237487792969e-01 2.299120724201202393e-01 2.966405749320983887e-01 2.437348365783691406e-01 2.486951351165771484e-01 2.436738014221191406e-01
2.898816168308258057e-01 2.360161691904067993e-01 2.288502603769302368e-01 2.332713752985000610e-01 2.814076244831085205e-01 2.383154183626174927e-01 2.490749508142471313e-01 2.431824803352355957e-01
2.905156612396240234e-01 2.262049019336700439e-01 2.358667552471160889e-01 2.358207106590270996e-01 2.827364802360534668e-01 2.406748682260513306e-01 2.493203878402709961e-01 2.388601154088973999e-01
2.889474630355834961e-01 2.312951236963272095e-01 2.355326712131500244e-01 2.359854280948638916e-01 2.812777757644653320e-01 2.424124479293823242e-01 2.506445646286010742e-01 2.339044213294982910e-01
2.853747010231018066e-01 2.435995936393737793e-01 2.381195276975631714e-01 2.340211868286132812e-01 2.812728285789489746e-01 2.417947947978973389e-01 2.445372194051742554e-01 2.312800586223602295e-01
2.855160534381866455e-01 2.434909343719482422e-01 2.389411926269531250e-01 2.321588099002838135e-01 2.800299525260925293e-01 2.418713271617889404e-01 2.454365640878677368e-01 2.325550317764282227e-01
2.843118607997894287e-01 2.446199655532836914e-01 2.364763170480728149e-01 2.385094165802001953e-01 2.793125510215759277e-01 2.391897737979888916e-01 2.421704083681106567e-01 2.354095727205276489e-01
2.819565236568450928e-01 2.409658133983612061e-01 2.377033233642578125e-01 2.372499555349349976e-01 2.783797979354858398e-01 2.437372505664825439e-01 2.417235225439071655e-01 2.382835894823074341e-01
2.806662321090698242e-01 2.357462793588638306e-01 2.326585203409194946e-01 2.341571003198623657e-01 2.805500626564025879e-01 2.462883591651916504e-01 2.476909160614013672e-01 2.422423213720321655e-01
2.808538675308227539e-01 2.373697161674499512e-01 2.331305295228958130e-01 2.332895249128341675e-01 2.830058038234710693e-01 2.489919066429138184e-01 2.459150850772857666e-01 2.374433428049087524e-01
2.856138646602630615e-01 2.375716716051101685e-01 2.339824885129928589e-01 2.341074347496032715e-01 2.787257730960845947e-01 2.410703897476196289e-01 2.445831596851348877e-01 2.443449646234512329e-01
2.825612127780914307e-01 2.430607378482818604e-01 2.334742546081542969e-01 2.335075139999389648e-01 2.840156555175781250e-01 2.374206185340881348e-01 2.434512972831726074e-01 2.425084412097930908e-01
2.829160094261169434e-01 2.445392012596130371e-01 2.359141260385513306e-01 2.345491051673889160e-01 2.839041948318481445e-01 2.369134426116943359e-01 2.404769808053970337e-01 2.407866418361663818e-01
2.828938663005828857e-01 2.430853247642517090e-01 2.377561628818511963e-01 2.345213443040847778e-01 2.777901291847229004e-01 2.410412728786468506e-01 2.406211793422698975e-01 2.422904223203659058e-01
2.863343954086303711e-01 2.355743050575256348e-01 2.385615557432174683e-01 2.351243197917938232e-01 2.812576591968536377e-01 2.386545538902282715e-01 2.386305630207061768e-01 2.458623349666595459e-01
2.825509607791900635e-01 2.337921559810638428e-01 2.361165136098861694e-01 2.358438074588775635e-01 2.843322455883026123e-01 2.396821230649948120e-01 2.441395223140716553e-01 2.435423135757446289e-01
2.797537147998809814e-01 2.351302057504653931e-01 2.421214282512664795e-01 2.322476059198379517e-01 2.826063930988311768e-01 2.360404878854751587e-01 2.523042559623718262e-01 2.397955656051635742e-01
2.819254994392395020e-01 2.417678534984588623e-01 2.422643601894378662e-01 2.374753206968307495e-01 2.794799804687500000e-01 2.337962090969085693e-01 2.464095354080200195e-01 2.368808686733245850e-01
2.796970009803771973e-01 2.349899560213088989e-01 2.448748350143432617e-01 2.398626059293746948e-01 2.751954793930053711e-01 2.405776828527450562e-01 2.486344128847122192e-01 2.361676245927810669e-01
2.792021334171295166e-01 2.398488819599151611e-01 2.422607094049453735e-01 2.373617887496948242e-01 2.798452377319335938e-01 2.396520078182220459e-01 2.451960444450378418e-01 2.366327643394470215e-01
2.779756486415863037e-01 2.405968010425567627e-01 2.388194948434829712e-01 2.369548231363296509e-01 2.836910784244537354e-01 2.374396622180938721e-01 2.463327497243881226e-01 2.381893992424011230e-01
2.795193195343017578e-01 2.435699254274368286e-01 2.360118627548217773e-01 2.357388287782669067e-01 2.789174616336822510e-01 2.369383573532104492e-01 2.466684728860855103e-01 2.426353245973587036e-01
2.749624252319335938e-01 2.414523363113403320e-01 2.388917207717895508e-01 2.377409636974334717e-01 2.847706079483032227e-01 2.396584004163742065e-01 2.409307658672332764e-01 2.415922880172729492e-01
2.783321440219879150e-01 2.417511045932769775e-01 2.366621196269989014e-01 2.406870126724243164e-01 2.855257391929626465e-01 2.377631664276123047e-01 2.380170524120330811e-01 2.412611991167068481e-01
2.779625356197357178e-01 2.409033179283142090e-01 2.388822585344314575e-01 2.383880913257598877e-01 2.824603021144866943e-01 2.366886287927627563e-01 2.399369478225708008e-01 2.447775006294250488e-01
2.781033217906951904e-01 2.425755560398101807e-01 2.324200868606567383e-01 2.406259775161743164e-01 2.784093618392944336e-01 2.406559735536575317e-01 2.403022944927215576e-01 2.469069361686706543e-01
2.802167534828186035e-01 2.436331510543823242e-01 2.312612384557723999e-01 2.417380958795547485e-01 2.803559601306915283e-01 2.367626726627349854e-01 2.384569346904754639e-01 2.475746870040893555e-01
2.770614624023437500e-01 2.461784183979034424e-01 2.312340736389160156e-01 2.408314645290374756e-01 2.824251651763916016e-01 2.354822903871536255e-01 2.404496371746063232e-01 2.463369369506835938e-01
2.768954634666442871e-01 2.475837618112564087e-01 2.350804209709167480e-01 2.391206920146942139e-01 2.878025174140930176e-01 2.333985269069671631e-01 2.388530969619750977e-01 2.412650138139724731e-01
2.775017619132995605e-01 2.450350970029830933e-01 2.352006137371063232e-01 2.409912049770355225e-01 2.880304157733917236e-01 2.363446950912475586e-01 2.355588674545288086e-01 2.413368225097656250e-01
2.795998752117156982e-01 2.443101406097412109e-01 2.341341972351074219e-01 2.437043935060501099e-01 2.847326695919036865e-01 2.375719249248504639e-01 2.346370220184326172e-01 2.413092106580734253e-01
2.868843674659729004e-01 2.405363172292709351e-01 2.350525259971618652e-01 2.396302223205566406e-01 2.814757823944091797e-01 2.419091612100601196e-01 2.343832552433013916e-01 2.401278018951416016e-01
