# pops for 8 qbits with connectivity gas and unitary DM 22509319696448
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.617199659347534180e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.740254700183868408e-01 3.317344784736633301e-01 2.325201034545898438e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.960023880004882812e-01 2.224472016096115112e-01 2.121228873729705811e-01 2.683148384094238281e-01 2.913260757923126221e-01 2.364576607942581177e-01 2.243479192256927490e-01 2.489809095859527588e-01
2.928457260131835938e-01 2.444886714220046997e-01 2.156624048948287964e-01 2.406204938888549805e-01 3.065899610519409180e-01 2.386951744556427002e-01 2.217275202274322510e-01 2.393699586391448975e-01
2.823786735534667969e-01 2.474327534437179565e-01 2.256783097982406616e-01 2.319903224706649780e-01 2.968781590461730957e-01 2.343652993440628052e-01 2.367960661649703979e-01 2.444802075624465942e-01
2.793504893779754639e-01 2.523403465747833252e-01 2.191631495952606201e-01 2.346325367689132690e-01 2.935135364532470703e-01 2.374656796455383301e-01 2.357614189386367798e-01 2.477726489305496216e-01
2.809678614139556885e-01 2.468233406543731689e-01 2.267370223999023438e-01 2.476977854967117310e-01 2.843479216098785400e-01 2.261375486850738525e-01 2.383528202772140503e-01 2.489355504512786865e-01
2.857743501663208008e-01 2.390100210905075073e-01 2.404246926307678223e-01 2.396087050437927246e-01 2.726751863956451416e-01 2.322116494178771973e-01 2.459993660449981689e-01 2.442958205938339233e-01
2.814364433288574219e-01 2.350592613220214844e-01 2.441312521696090698e-01 2.349166274070739746e-01 2.787354588508605957e-01 2.392631620168685913e-01 2.409246414899826050e-01 2.455330044031143188e-01
2.722326517105102539e-01 2.422330677509307861e-01 2.433349192142486572e-01 2.424886524677276611e-01 2.736103832721710205e-01 2.434898614883422852e-01 2.383296787738800049e-01 2.442805618047714233e-01
2.759666144847869873e-01 2.459096312522888184e-01 2.427304387092590332e-01 2.406075000762939453e-01 2.715720236301422119e-01 2.437327802181243896e-01 2.386235743761062622e-01 2.408571839332580566e-01
2.766045331954956055e-01 2.425595819950103760e-01 2.435309886932373047e-01 2.351972162723541260e-01 2.746763527393341064e-01 2.433406561613082886e-01 2.423716485500335693e-01 2.417188286781311035e-01
2.765176594257354736e-01 2.363358736038208008e-01 2.462261021137237549e-01 2.360299825668334961e-01 2.728098034858703613e-01 2.509303689002990723e-01 2.410924881696701050e-01 2.400574833154678345e-01
2.799181342124938965e-01 2.362060546875000000e-01 2.409372329711914062e-01 2.370018959045410156e-01 2.764327228069305420e-01 2.449208945035934448e-01 2.428882867097854614e-01 2.416945248842239380e-01
2.788912057876586914e-01 2.396847307682037354e-01 2.400377690792083740e-01 2.390182912349700928e-01 2.803194820880889893e-01 2.469508945941925049e-01 2.349551320075988770e-01 2.401422709226608276e-01
2.787563800811767578e-01 2.411267608404159546e-01 2.387181818485260010e-01 2.373566925525665283e-01 2.806738018989562988e-01 2.490843683481216431e-01 2.336571365594863892e-01 2.406263947486877441e-01
2.774233818054199219e-01 2.444765865802764893e-01 2.325675785541534424e-01 2.387342154979705811e-01 2.790454328060150146e-01 2.449428439140319824e-01 2.377541512250900269e-01 2.450554966926574707e-01
2.763057351112365723e-01 2.405978888273239136e-01 2.364937365055084229e-01 2.402139008045196533e-01 2.807791829109191895e-01 2.402720451354980469e-01 2.418087869882583618e-01 2.435283660888671875e-01
2.742241919040679932e-01 2.411123961210250854e-01 2.389223277568817139e-01 2.409515678882598877e-01 2.854282855987548828e-01 2.378015220165252686e-01 2.426381558179855347e-01 2.389212399721145630e-01
2.764848470687866211e-01 2.408132255077362061e-01 2.447436749935150146e-01 2.392970025539398193e-01 2.803681194782257080e-01 2.357866466045379639e-01 2.423312366008758545e-01 2.401749193668365479e-01
2.804045081138610840e-01 2.373352050781250000e-01 2.429300546646118164e-01 2.387874126434326172e-01 2.759765088558197021e-01 2.358545660972595215e-01 2.464989721775054932e-01 2.422123849391937256e-01
2.803934216499328613e-01 2.411877065896987915e-01 2.386762201786041260e-01 2.371068596839904785e-01 2.789854705333709717e-01 2.379485368728637695e-01 2.448063641786575317e-01 2.408950775861740112e-01
2.823620140552520752e-01 2.397746741771697998e-01 2.399263978004455566e-01 2.393172085285186768e-01 2.769379019737243652e-01 2.421755939722061157e-01 2.330760210752487183e-01 2.464297860860824585e-01
2.746130526065826416e-01 2.422293275594711304e-01 2.394643127918243408e-01 2.366115599870681763e-01 2.826855778694152832e-01 2.487780153751373291e-01 2.337891161441802979e-01 2.418286800384521484e-01
2.774821519851684570e-01 2.423847764730453491e-01 2.368371337652206421e-01 2.351344078779220581e-01 2.836881875991821289e-01 2.435766756534576416e-01 2.368908077478408813e-01 2.440054714679718018e-01
2.750740647315979004e-01 2.450761795043945312e-01 2.379276156425476074e-01 2.397832423448562622e-01 2.848427295684814453e-01 2.421722561120986938e-01 2.360501885414123535e-01 2.390732616186141968e-01
2.765402495861053467e-01 2.434802353382110596e-01 2.356278300285339355e-01 2.402860373258590698e-01 2.880570292472839355e-01 2.458208203315734863e-01 2.334947586059570312e-01 2.366925477981567383e-01
2.748386859893798828e-01 2.363333106040954590e-01 2.377484440803527832e-01 2.402119934558868408e-01 2.866832315921783447e-01 2.489702254533767700e-01 2.362619638442993164e-01 2.389516681432723999e-01
2.745675742626190186e-01 2.326496392488479614e-01 2.421044111251831055e-01 2.387501001358032227e-01 2.827290892601013184e-01 2.473315596580505371e-01 2.416786551475524902e-01 2.401884496212005615e-01
2.767473459243774414e-01 2.328117340803146362e-01 2.404716610908508301e-01 2.343000024557113647e-01 2.820199131965637207e-01 2.466771155595779419e-01 2.452806234359741211e-01 2.416910231113433838e-01
2.758213877677917480e-01 2.331012487411499023e-01 2.397793829441070557e-01 2.419859170913696289e-01 2.840590476989746094e-01 2.442571073770523071e-01 2.465875148773193359e-01 2.344078719615936279e-01
2.794519066810607910e-01 2.310151755809783936e-01 2.398354560136795044e-01 2.444035857915878296e-01 2.844307422637939453e-01 2.425528168678283691e-01 2.437420785427093506e-01 2.345676869153976440e-01
2.776172459125518799e-01 2.352419197559356689e-01 2.379607111215591431e-01 2.456405609846115112e-01 2.849087715148925781e-01 2.427125275135040283e-01 2.426179349422454834e-01 2.332997024059295654e-01
