# ex_work for 8 qbits with connectivity gas and unitary DM 23390493961664
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.659332330996892146e-02 5.931529782144836366e-02 4.155639738426283175e-02 4.820094850390285041e-02 -7.537277530128978775e-02 4.715557772826243360e-02 4.704306074759473377e-02 5.139908228034394816e-02
-6.107127638977647571e-02 6.474323362264249038e-02 1.538563881300160016e-02 4.955951007034631317e-02 -4.152783134390835434e-02 5.732461924995943536e-02 3.933939818102878856e-03 -6.698506029929491949e-03
-4.906596222884529457e-02 3.542821472737275185e-02 6.939490155697077174e-03 2.760561857750479589e-02 -3.346298742385381275e-02 3.685129689972883177e-02 8.182211517465714373e-03 7.102542113631610081e-03
-4.883161022994256251e-02 2.949994067621384414e-02 7.473544896826870947e-03 2.416628897849036270e-02 -3.308576806452994540e-02 3.465100379265098618e-02 1.575016723106328551e-02 7.582682503179184394e-03
-5.653927982308837308e-02 3.285886126086370179e-02 1.248177991248690562e-02 1.508419250517134547e-02 -2.122082629849068869e-02 3.166329003951972448e-02 1.579558334668172692e-02 9.214345963081672225e-03
-4.408448049240951128e-02 2.247254013453475405e-02 -4.759145545979462377e-03 5.888945275650052727e-03 -2.097428117020476782e-02 2.536929909409124315e-02 2.661442218325451095e-02 1.494127465216063717e-02
-3.115153447481823837e-02 1.192332866527551910e-02 4.315171251558716156e-03 1.377811757293251685e-02 -2.395065131954349572e-02 1.687186009057307923e-02 1.517256795184703487e-02 6.719895911447360329e-03
-3.523279957052589256e-02 9.816637365023037423e-03 1.368576892229856137e-02 9.868594602491356782e-03 -2.236700332525020860e-02 2.296683546901469655e-02 7.674149784496137223e-03 9.329062042799686483e-03
-3.515458549925265519e-02 1.215439513027444240e-02 4.366801094600050032e-03 1.256222029567755777e-02 -2.247815718817779834e-02 2.055972742661522912e-02 9.043691099131319008e-03 1.465729683729362874e-02
-3.556285015757244122e-02 1.122208359657123934e-02 8.609024361671815603e-03 1.235364632223230445e-02 -2.557261100227745110e-02 1.563214118994375040e-02 1.354686099476018306e-02 1.677214524265882231e-02
-2.984344025574341835e-02 1.204085269213455919e-02 6.636738583635635146e-03 1.621362669098504183e-02 -2.774761064636100533e-02 6.546755360867740660e-03 1.119141323552850890e-02 1.982762191282446892e-02
-3.116271160712556429e-02 1.705537754731960287e-02 1.334529810994977000e-02 1.317598824163385661e-02 -3.121080966504223217e-02 6.273936779369149869e-03 1.150450554847497371e-02 1.850308000367031566e-02
