# ex_work for 8 qbits with connectivity gas and unitary DM 23370672649408
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.349926737371100471e-02 -7.448675479482291632e-03 4.328375103954262837e-02 9.036389755355528353e-02 -8.757778987458075814e-02 9.036388371422894583e-02 9.036389755355528353e-02 9.036389755355528353e-02
-3.991516277655448447e-02 -5.865441691077358417e-03 2.975952759437769379e-02 4.253126330342413969e-02 -4.882535853307501394e-02 2.371211104826254079e-02 1.199919321565705820e-02 3.400829250240692408e-02
-4.231911007160991250e-02 1.156006731013439238e-02 2.552582154958045468e-02 2.361518745691712495e-02 -4.149060195386981148e-02 2.324925263519849947e-02 1.381699150303844839e-02 2.120594757710348929e-02
-2.917192927465495772e-02 7.934245833537646383e-03 1.973706799552161703e-02 1.441387628693413872e-02 -2.384920256020349807e-02 1.315001504018749497e-02 -1.746344405781945414e-04 1.096718552665176816e-02
-2.592077187078860659e-02 8.112630692099734309e-03 1.920122156926410556e-02 7.594764219526224831e-03 -2.208882241896916940e-02 4.732649216630821151e-03 1.780608711937194675e-03 1.722804697363249440e-02
-2.965590950933366665e-02 1.063009400856915372e-02 1.864239488425850980e-02 1.138213585694543457e-02 -2.878173201292357972e-02 8.677705821359588817e-03 4.892750197141646287e-03 1.967150808695065228e-02
-2.667949676903962064e-02 1.334426890475043717e-02 1.341071539069132838e-02 8.344602579008318297e-03 -3.186607413575598402e-02 1.202008027789247882e-02 3.728458717728976544e-03 2.358510449983007573e-02
-2.403256444747112544e-02 1.590374415446307518e-02 1.770625462100992170e-02 1.256884169484663583e-02 -3.294946242854847329e-02 5.881409232639060562e-03 2.009645330274265410e-03 1.823897512622595779e-02
-2.696181041213276119e-02 1.613355031744883802e-02 1.586763836245764017e-02 1.683602364914760924e-02 -3.620448102223294135e-02 8.080481543780777820e-03 3.764660923390983870e-03 2.148847898482224641e-02
-2.333815091253036919e-02 1.225156797710502503e-02 1.150192453674945582e-02 1.376339445967179539e-02 -3.060903615998131211e-02 5.424350187791612647e-03 5.692709622159725438e-03 1.839246563020345906e-02
-2.894679105459162585e-02 1.573615610701940490e-02 2.822797734485918419e-03 1.491986091756027782e-02 -2.454967549954579359e-02 1.595075758641777142e-02 2.884622092249469662e-03 1.428690070864043621e-02
-3.743909619091144447e-02 1.835812145465911746e-02 1.226941712120471935e-02 1.618097146706367825e-02 -2.542264131192360083e-02 1.497230924145925846e-02 8.433847791301145660e-03 1.107505978673732801e-02
