# ex_work for 8 qbits with connectivity gas and unitary DM 23203178997952
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.403791923142866160e-02 6.162109241993401348e-02 4.936657393933435028e-02 5.042007194842082485e-02 -7.403791923142866160e-02 4.936657393933458621e-02 6.162109241993402736e-02 5.042008851315424312e-02
-5.897201035737911073e-02 2.319739591067781354e-02 4.220639799648469997e-02 3.741298488182576154e-02 -5.082733573525580195e-02 2.976853439177007746e-02 1.731371259608509641e-02 3.173284277938619863e-02
-5.612268180102055609e-02 4.011756057205698167e-02 3.254976670669685462e-02 2.680338478971597271e-02 -5.615404810699716615e-02 2.795102780882123897e-02 2.456134876503813722e-02 3.470696910525992995e-02
-4.624576463732753967e-02 2.659179069877606535e-02 3.646297022837732132e-02 6.996421791376826113e-03 -4.832386837134123453e-02 3.269623922392272258e-02 2.010530324154905304e-02 2.088531427096941215e-02
-4.824966542926607121e-02 3.962198262553147388e-02 3.214384175261304766e-02 1.509547999420415322e-02 -4.962720506475795657e-02 2.828046449399786860e-02 1.623391782118322954e-02 1.956525866916448628e-02
-4.516322440989446740e-02 2.235978649768708554e-02 2.624050260384915012e-02 2.034479449085730904e-02 -5.196316773803767719e-02 2.846147216727410931e-02 2.790775990386038657e-02 2.241758103049077550e-02
-3.412932823411576888e-02 -4.950232638429280518e-03 2.121462511330448122e-02 1.894380051504861509e-02 -2.882961601745481425e-02 2.334434925209985176e-02 2.367490831501417505e-03 2.323391236603450372e-02
-2.607646376139858765e-02 3.879299481568626671e-03 2.447380893643648359e-02 1.460043566292505007e-02 -3.238342252032072599e-02 7.001291695724741471e-03 6.019906215821195332e-03 1.893003095516061426e-02
-2.342992726702633824e-02 2.537047621796110868e-03 2.162028663192724215e-02 1.363197207096293086e-02 -3.316947309006007538e-02 1.116747137750414252e-02 2.628108913445198914e-03 2.078346000886505118e-02
-2.686284892650552328e-02 5.151296987910388564e-03 2.261944066690206590e-02 2.147917622359882955e-02 -3.250862446413960161e-02 9.302338908753239599e-03 1.570007408067013773e-03 1.642656007178222230e-02
-3.177449010322285633e-02 1.086535778453069818e-02 1.522190496446021099e-02 1.513750360921845006e-02 -3.050441866971194751e-02 9.828634417818761515e-03 1.104757652861988911e-02 1.738736759155396633e-02
-3.080566280611932856e-02 5.775797224684485476e-03 1.645037323223048908e-02 1.941278090100889003e-02 -3.316348263323138507e-02 1.752112997408137446e-02 9.299142769178796869e-03 1.425442983654850830e-02
-3.562761155779369665e-02 1.180256966463558675e-02 1.474434741503414907e-02 1.596024201334594536e-02 -3.143902477043390015e-02 1.388017980087990350e-02 9.374442321408363657e-03 2.199061824459289105e-02
-3.506807286139872887e-02 1.606250498045292199e-02 4.795649716470735090e-03 1.501167252307151513e-02 -2.896104936831925269e-02 1.072238369712522760e-02 1.779407168683424384e-02 1.859841625408752142e-02
-3.285507199410725443e-02 1.024545997083674276e-02 6.974796436022144726e-03 1.620487893333388482e-02 -2.794985568273287979e-02 1.010540373184240677e-02 1.312641755786903182e-02 2.092540230197413240e-02
-2.967610359922465829e-02 1.538962513381739172e-02 4.867916399218394363e-03 1.154054200130529180e-02 -2.722214357976477164e-02 7.639278705676703918e-03 1.709173667093677115e-02 1.476025799056826862e-02
-2.938437799400465608e-02 1.477696920235578061e-02 3.327579296495209241e-03 1.531725204468474370e-02 -2.923370102694204317e-02 8.092415395640950929e-03 1.381585676589690628e-02 1.882713856147278861e-02
-2.678748061833763697e-02 1.213504370252239083e-02 3.729841744515833332e-03 1.460222229639791466e-02 -2.995001403144415680e-02 5.234950009150433382e-03 1.636067141086300705e-02 1.937313406572581387e-02
-2.690744477055144468e-02 1.405185410213314126e-02 5.741020682298183554e-03 1.466551094642826701e-02 -3.208066278722802173e-02 5.218440680414692008e-03 1.947025717183619581e-02 1.575394640877316940e-02
-2.876085601335423569e-02 1.123675491277119874e-02 1.004432296149702225e-02 1.354856968921928743e-02 -2.922611866182530174e-02 8.706965422707381788e-03 1.382117549346770398e-02 1.519900754423303760e-02
-2.582578447202132574e-02 1.167568865671623352e-02 1.175566661036348340e-02 1.520237189857439122e-02 -3.152003336356241914e-02 7.360904479719499946e-03 1.176819255046719463e-02 1.397533467381795180e-02
-2.653154084475098026e-02 1.362197338542055908e-02 1.134482205594481569e-02 1.326340706619171840e-02 -2.982613014921507016e-02 7.596714619942676258e-03 1.127320870073455703e-02 1.294736806556218492e-02
-2.687834319390966509e-02 1.438570103216521220e-02 1.198951532633762279e-02 1.678694520311925162e-02 -3.240820544909243928e-02 8.859544670711438225e-03 8.534606202653876456e-03 1.431032322026100888e-02
-2.893225006955183615e-02 1.588088520918420551e-02 1.104656662896611602e-02 1.519763036413919466e-02 -3.268584530698953605e-02 5.481119120139023304e-03 1.194637037260278152e-02 1.924625894052649222e-02
-2.675438067663434005e-02 1.708049618011120777e-02 1.000203717698087448e-02 1.769604075971144969e-02 -3.205643141040300653e-02 4.178248248492595282e-03 9.305799775844387015e-03 1.628535100884551806e-02
-3.053265783490303684e-02 1.538851094020064411e-02 1.085485609721638378e-02 1.547772165256309194e-02 -3.102772973693307748e-02 4.860836907750607644e-03 1.570220759575364708e-02 1.629720440498771961e-02
-3.258305285784149352e-02 1.156967104343420427e-02 1.377132141949790993e-02 1.177118049300890541e-02 -2.887937315219571421e-02 9.259586292760246806e-03 1.731842160981518150e-02 1.450066353828769437e-02
-3.575578190735960449e-02 1.411381565173701162e-02 1.009006028826033366e-02 1.362202495776056871e-02 -3.117732655685819323e-02 1.554009983583265302e-02 2.134339650126233778e-02 1.273886189679495490e-02
-3.712491322176196540e-02 1.733903334618211098e-02 1.226121499759661240e-02 1.651028995017629272e-02 -3.207899987172085909e-02 1.023525269972724860e-02 1.783242680551162460e-02 1.711109311646526882e-02
-3.387135075859138561e-02 1.319336629161449795e-02 1.496562334712825230e-02 2.245838919050043708e-02 -3.426808248706954274e-02 3.644794815334358000e-03 2.056505996113127191e-02 1.527847196775373138e-02
-3.495532501824367283e-02 1.390929479679999491e-02 1.052171509561825730e-02 1.891608840083704168e-02 -3.142009367200888914e-02 7.570998105760531199e-03 1.865051285651163349e-02 1.706415972644385881e-02
-2.996880874707148409e-02 1.281046268820536585e-02 8.693036708293981965e-03 1.559976139376882676e-02 -2.714478231777016359e-02 6.447631352967528144e-03 1.354845775151542094e-02 1.428614015600384105e-02
-2.567148387722133218e-02 9.434347383036369161e-03 1.016371486936854321e-02 1.613802286816289761e-02 -3.270270200273481254e-02 8.167671192699524352e-03 1.400927449031475445e-02 1.562565888334295147e-02
-2.983354729516818002e-02 6.204246198162391077e-03 1.249187678103929298e-02 1.640442754425020661e-02 -3.267958558302497263e-02 8.855886646143099408e-03 1.723874915267951599e-02 1.910097101287731164e-02
-2.960462646542927345e-02 1.649738192489488137e-02 1.130536832843910024e-02 1.286136637286585706e-02 -3.228547678461739928e-02 5.215708937454870998e-03 1.166429972932402255e-02 2.184714095479875148e-02
-3.041175343852761323e-02 1.493304448469115996e-02 5.514597687895489257e-03 1.455991643722541473e-02 -2.929246792982020953e-02 8.565184294914053240e-03 9.833707492116493948e-03 2.256313623312915240e-02
-2.970094256174697286e-02 1.594349264436805552e-02 7.434457351972532067e-03 1.417018169916564249e-02 -3.248997325964116112e-02 1.001818552498876143e-02 1.247264785243626731e-02 1.955288543542188853e-02
-2.965636003408545288e-02 1.378008392702703179e-02 5.643814907095068799e-03 1.345010813617322602e-02 -3.051296094537407980e-02 1.205178508232770430e-02 1.371068492723005391e-02 1.759399602327678391e-02
-3.214992012592840509e-02 1.453466921486645975e-02 7.048773919846337485e-03 1.230486550113882131e-02 -3.173899493093434304e-02 1.172333276038871677e-02 1.642973577365073809e-02 2.033915969696238960e-02
-2.886315388082306282e-02 1.140577780626623149e-02 8.159297998618701003e-03 7.861412574907994388e-03 -2.816376041775496553e-02 9.352887595526746672e-03 1.412042013989538158e-02 2.055220538555513690e-02
-2.923027857449845418e-02 1.730307030973034579e-02 1.336917752262278825e-02 8.169644019590773659e-03 -3.048840237852920576e-02 2.060839188028910224e-02 4.193872216992869384e-03 1.233981593765987213e-02
-2.617242891529523302e-02 2.053125921892410069e-02 2.151288517769584795e-05 9.665109019793850439e-03 -2.882465325318745233e-02 1.338416993874233692e-02 3.971745079007134652e-03 2.208993508168790795e-02
-2.743330625025966821e-02 1.700708694696729736e-02 3.795359325507235201e-03 9.436878126784405130e-03 -3.130880670803162791e-02 9.640593813438864262e-03 1.126969454445191435e-02 2.362520384084840566e-02
-2.594232883332174208e-02 4.486032725077517165e-03 4.635301723710827902e-03 1.466870699362252638e-02 -3.126836516570519892e-02 1.359995540173494256e-02 1.747253560293783592e-02 1.732886744282050376e-02
-2.316606671324220393e-02 1.184326674641262948e-02 6.644984634235605488e-03 1.081567981712854357e-02 -3.562939858053178199e-02 1.301956053864741954e-02 2.000499565269782051e-02 1.257037094834706492e-02
-2.206511171631872492e-02 1.303371977761836296e-02 1.196808553895967187e-02 9.792191874733374712e-03 -3.708831102257978407e-02 1.244180794303297727e-02 1.476198513479103601e-02 1.345646431235253924e-02
-2.214950758326849831e-02 1.292437469947855209e-02 1.457639168154495693e-02 1.793417399178086694e-02 -3.667707732880486765e-02 1.002201700229827727e-02 1.001418008911884178e-02 9.577006322163700985e-03
-2.515872526247161720e-02 1.198134639593653912e-02 8.246348047550478011e-03 1.254669051187233195e-02 -3.507025637401545853e-02 1.436608618476166964e-02 1.498096765279480734e-02 1.448731006857671179e-02
-2.622521313237856713e-02 1.422744331900017457e-02 6.205960809263884152e-03 1.757289873727262142e-02 -3.754209479302163255e-02 1.734063951780987281e-02 1.260860347139619239e-02 1.485039557024328549e-02
-3.262259381725653856e-02 1.229680405224120240e-02 1.291478285607857920e-02 1.900770812661027598e-02 -3.425421138484937428e-02 9.874209452513289104e-03 1.562210637066091534e-02 1.748302240316941536e-02
-3.411585484721299522e-02 1.219961739237686478e-02 1.486630661099272097e-02 1.746022459794731307e-02 -3.350762375681003852e-02 1.516948130030727239e-02 1.468672916895112125e-02 1.387013342631330040e-02
-3.314960371348302237e-02 1.042443305073917185e-02 1.183162850586679839e-02 1.147905741182209984e-02 -2.833870259256077509e-02 1.444647292537297283e-02 1.468789993768915281e-02 1.532686503332581114e-02
-3.489395754757759066e-02 8.442132447508706936e-03 1.044535586165448553e-02 1.105194610137593021e-02 -2.812699262847676018e-02 1.332625631630461258e-02 1.649839959114618448e-02 2.147488266920907427e-02
-3.365159624845531772e-02 8.087241147865981833e-03 8.877710430236057312e-03 1.397227960541246386e-02 -2.574431011895142798e-02 1.308434705609565901e-02 8.981007658287807130e-03 2.262776433449375374e-02
-2.853707208440792176e-02 1.124021806784774972e-02 1.130074696560787531e-02 1.152258348543819949e-02 -3.202230445129052028e-02 9.600983704884524447e-03 1.276336494622399426e-02 2.046137461844025826e-02
-2.617883286324284436e-02 9.881558276871087176e-03 8.102535814019791796e-03 1.598927568091468646e-02 -3.434567688392026891e-02 1.510264274107703947e-02 1.443248045365934200e-02 1.349557932061051096e-02
-2.515962617312933469e-02 6.529743053670379084e-03 6.057983925822876987e-03 1.649378778745269961e-02 -3.246737350102216202e-02 1.078138606714655612e-02 1.549790584974780443e-02 1.735412347878390743e-02
-2.775460819617114536e-02 4.228150958811684526e-03 9.240090862856946766e-03 1.717921952387679516e-02 -3.338528086371633785e-02 1.110987167281456654e-02 1.715480751673404899e-02 1.948051442948576378e-02
-2.913900021983285502e-02 3.981826210347679321e-03 1.512228442217023600e-02 2.252376632230426376e-02 -3.446458482578492605e-02 1.208564179754969235e-02 1.106146825627161469e-02 1.774893571125473954e-02
-2.730066911752369180e-02 7.331159792381989303e-03 1.108425769802867319e-02 1.293743073159297347e-02 -3.181344284442803177e-02 1.120817715814497600e-02 1.701933528217585562e-02 1.497403617691850028e-02
-2.895485998729845772e-02 1.019215778290595564e-02 9.334748806049088937e-03 1.516438214663489228e-02 -3.634271182923430599e-02 1.767235399269093468e-02 1.491477619523277551e-02 1.756895070877151702e-02
-2.902240861067469091e-02 6.736926630572910579e-03 1.353658363736067599e-02 1.230204990972240224e-02 -3.376412587041426744e-02 1.061204300842836894e-02 2.092533233703624054e-02 1.665680977097723503e-02
-3.242137559480301467e-02 5.325368756060698018e-03 1.560395763734085360e-02 1.430007171568740097e-02 -3.396515594791098269e-02 1.371541272599614142e-02 2.055354527053835506e-02 1.720985689047800637e-02
