# ex_work for 8 qbits with connectivity gas and unitary DM 23198097573632
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.523996321271437193e-02 9.508325527455815940e-02 1.956970604026924548e-02 9.508325527455815940e-02 -9.326654592848312997e-02 4.124854938284505668e-02 9.508325527455815940e-02 9.508325527455815940e-02
-6.515270898578004455e-02 7.102193881254578733e-02 2.755409958197952217e-02 4.112077617587610312e-02 -7.362185693098403927e-02 8.952446544413936863e-03 7.076208746324937071e-02 7.683804961222422125e-02
-6.155389306185689996e-02 4.792071629381057518e-02 -8.823620852309305498e-03 1.530950039622897690e-02 -4.648490809791028938e-02 4.039607861020718532e-02 4.372878298277971948e-02 5.176374152571480008e-02
-4.172079641535964001e-02 2.883172379240476080e-03 -5.271552823385323994e-04 1.002730663662580041e-02 -2.904848454217906842e-02 1.667350314025322841e-02 3.076538895084133043e-02 4.058942615331039699e-02
-3.359027323229894085e-02 -8.483396139921974000e-04 1.081939240297349718e-02 1.320343703463567990e-02 -2.757923887013032441e-02 2.093408928678834602e-02 7.694475229852375947e-03 2.827014664087578941e-02
-4.081509603582444273e-02 1.054583885977709596e-03 3.119751229965936692e-02 3.934566921683466112e-03 -3.498128999912218651e-02 2.419232123907589377e-02 2.256007810049326379e-02 2.354715917301354947e-02
-3.390345675135390119e-02 7.891073848370478219e-03 2.208540297601321173e-02 8.304322933142895685e-03 -4.128144945944741545e-02 1.802455797002276011e-02 2.732067068078218586e-02 1.970395254292144072e-02
-3.416271968400756698e-02 1.495778912831984171e-02 2.473995296329851296e-02 8.852778639625406842e-03 -4.018425856638015159e-02 1.576051452422807739e-02 1.743363831592154717e-02 1.917859288771824391e-02
-3.605580097991185895e-02 1.940191965275447558e-02 2.646033908594433437e-02 1.454762467922158381e-02 -4.473305905669039406e-02 1.689272054704864245e-02 1.501289198476421331e-02 2.087177142118419593e-02
-3.330484432857880317e-02 2.246257036319448952e-02 2.476034631909705339e-02 9.803706954049954195e-03 -4.282677585262159581e-02 1.988182175898499729e-02 9.067126871599806223e-03 1.896273475533656952e-02
-3.187681688273194536e-02 2.443385885650509529e-02 1.963544190040127091e-02 1.192459057872571719e-02 -4.119945026678600852e-02 1.424182656206485383e-02 9.766306826114517711e-03 1.898110818924449508e-02
-2.833462383862081491e-02 1.866660311687489554e-02 1.568452014277953860e-02 1.672756930280954249e-02 -3.838090897552996067e-02 1.502497262204301014e-02 7.238422802840063092e-03 1.422290420751867908e-02
-2.324408313595944728e-02 2.031694622106659104e-02 1.387196076053641945e-02 1.234892587749636395e-02 -3.925562797249600167e-02 1.571549798242364779e-02 8.763379758697113775e-03 1.035791288298817253e-02
-2.578511217693960772e-02 1.249652844332379241e-02 2.721581132463755590e-02 1.838933763598798662e-02 -4.044123628095488282e-02 1.152805026409192864e-02 8.670333476422299734e-03 9.806691647428249226e-03
-2.891369581089918775e-02 1.613785691522193547e-02 1.299266809483200398e-02 1.846271755670471706e-02 -3.792246942600496773e-02 1.668851214160072330e-02 1.333881391913647498e-02 9.897942886764000622e-03
-2.647515065236015486e-02 1.635366494528369199e-02 2.041894312516914778e-02 2.266496639879025943e-02 -4.092295574178579642e-02 1.410808946236696317e-02 1.319887664787220381e-02 3.329149308420164839e-03
-2.475738678061054424e-02 6.576113363184423258e-03 2.141003726785479719e-02 1.758756542397045194e-02 -3.832184783763965125e-02 1.490378339956608018e-02 1.330721652669982977e-02 8.486106025586257276e-03
-2.914869797421670850e-02 9.951087655777589303e-03 1.522169968839321222e-02 1.062044990419794624e-02 -3.530852012928246964e-02 2.205512946998211543e-02 2.136407133114710116e-02 4.912433627411591334e-03
-3.020433408523909985e-02 1.192985177646442053e-02 1.316588602851869773e-02 1.118931323149012849e-02 -3.137132782922252838e-02 1.620159366010287885e-02 1.318249539207858902e-02 1.252764212994345559e-02
-3.023128866903811163e-02 9.542763037144215768e-03 1.082658476343838737e-02 1.287195749585087756e-02 -3.079697858883728018e-02 1.793634337691793479e-02 1.059804440238161331e-02 1.571455671115299171e-02
-2.773596333068091210e-02 1.189915085099963951e-02 9.361355611594842502e-03 1.415868430071628124e-02 -3.021982083221792098e-02 1.229241680686125535e-02 1.170527538265941740e-02 1.303451820085022549e-02
-2.923399644617431098e-02 1.004920072871799859e-02 1.508433743310211468e-02 1.219714688140185500e-02 -2.863832048316725110e-02 7.998041525850381472e-03 1.355968916473187375e-02 1.350413525806544619e-02
-2.703409881121557334e-02 8.616039056183674716e-03 1.440523947054775725e-02 8.428001204801765026e-03 -2.937701048568705856e-02 7.372576961374046819e-03 1.968740240754619786e-02 1.198620801689703926e-02
-2.769829419706584112e-02 6.290570575233114282e-03 1.616844999401106583e-02 6.885940083780759356e-03 -2.800338096027063170e-02 1.050295007751359325e-02 2.035375071721694240e-02 9.379948079844357620e-03
-2.959072348470398114e-02 1.021672454259160527e-02 8.054873894124528477e-03 6.393556264457652717e-03 -2.477651437181621966e-02 1.379741045848580094e-02 1.334114684959888421e-02 1.543733289019872529e-02
-3.011483242676242164e-02 1.535003648408828601e-02 8.677590094477613883e-03 2.303833124668851987e-03 -2.246962797988493257e-02 1.209432655025547386e-02 1.135439159651842854e-02 1.521437766818766781e-02
-3.181770073687041622e-02 1.735450449930405620e-02 1.050258775061163434e-02 7.733693682899770404e-03 -2.349621305350940367e-02 9.879983102642021786e-03 6.550530097282616579e-03 1.708815249777197523e-02
-3.118226441074880770e-02 1.563869278902229112e-02 1.284121002846362776e-02 1.132412826666372510e-02 -3.167788376478769541e-02 9.753053027575895803e-03 1.178601302304516096e-02 1.913834651051027000e-02
-3.696573851321890286e-02 9.736439438728592896e-03 1.745616368231286269e-02 1.783907442186090722e-02 -3.081215209007697603e-02 1.126409308749662559e-02 1.255745988314080699e-02 2.021995306778706300e-02
-3.565581242789046812e-02 1.127733129844524923e-02 1.614141517961858313e-02 1.630202327443539337e-02 -3.421624550769985368e-02 1.491857187257747408e-02 1.615569753252623503e-02 1.739684017181241521e-02
-3.104608837093242660e-02 1.588836347239173941e-02 1.752466291867816120e-02 1.781416348428460639e-02 -3.474590515187640088e-02 5.796182315538748325e-03 8.661140749079775103e-03 2.024487639721195970e-02
-3.292731063895194127e-02 1.611892618576172068e-02 1.524473983776013578e-02 2.025390415434577540e-02 -3.260413562081471844e-02 3.090046397679930591e-03 1.498718275850065632e-02 1.575393709819134305e-02
-3.219600117009550899e-02 1.718694831385893934e-02 1.657867593141741300e-02 1.741719263466354889e-02 -3.210223815663673652e-02 3.924134761865559484e-03 8.116356810372872890e-03 2.033180144565310127e-02
