# pops for 8 qbits with connectivity gas and unitary DM 23354630112512
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292328834533691e-01 2.145312428474426270e-01 2.225357443094253540e-01 2.225357294082641602e-01 3.396292328834533691e-01 2.233037650585174561e-01 2.233037650585174561e-01 2.145312428474426270e-01
3.095839023590087891e-01 2.250210344791412354e-01 2.424340248107910156e-01 2.418898344039916992e-01 3.096147179603576660e-01 2.285155951976776123e-01 2.234743535518646240e-01 2.194664329290390015e-01
3.171009123325347900e-01 2.181468307971954346e-01 2.375683188438415527e-01 2.465019673109054565e-01 3.142949342727661133e-01 2.205039113759994507e-01 2.276972532272338867e-01 2.181857824325561523e-01
3.059546947479248047e-01 2.257100343704223633e-01 2.272035181522369385e-01 2.346621751785278320e-01 3.054650127887725830e-01 2.329434305429458618e-01 2.344524860382080078e-01 2.336086332798004150e-01
3.125985562801361084e-01 2.248391956090927124e-01 2.334276884794235229e-01 2.381896972656250000e-01 3.034925460815429688e-01 2.278228998184204102e-01 2.353212386369705200e-01 2.243080288171768188e-01
2.860552668571472168e-01 2.284317314624786377e-01 2.556464374065399170e-01 2.312042117118835449e-01 2.826738953590393066e-01 2.304587066173553467e-01 2.360783815383911133e-01 2.494512498378753662e-01
2.839901447296142578e-01 2.396233230829238892e-01 2.432307302951812744e-01 2.319144010543823242e-01 2.804002165794372559e-01 2.340872883796691895e-01 2.469617575407028198e-01 2.397919893264770508e-01
2.812111973762512207e-01 2.492160052061080933e-01 2.349376529455184937e-01 2.385152876377105713e-01 2.703430354595184326e-01 2.428448498249053955e-01 2.428559958934783936e-01 2.400757372379302979e-01
2.802605628967285156e-01 2.463338375091552734e-01 2.282801568508148193e-01 2.358827739953994751e-01 2.772889137268066406e-01 2.435071170330047607e-01 2.411588877439498901e-01 2.472875416278839111e-01
2.769373357295989990e-01 2.445372641086578369e-01 2.323219925165176392e-01 2.399753630161285400e-01 2.786794900894165039e-01 2.376433163881301880e-01 2.390496879816055298e-01 2.508553266525268555e-01
2.761603593826293945e-01 2.421430945396423340e-01 2.334866523742675781e-01 2.420409917831420898e-01 2.748654484748840332e-01 2.455409765243530273e-01 2.396334558725357056e-01 2.461288124322891235e-01
2.739226818084716797e-01 2.399120330810546875e-01 2.368536293506622314e-01 2.441894710063934326e-01 2.761724591255187988e-01 2.452713549137115479e-01 2.408270835876464844e-01 2.428509891033172607e-01
2.777104079723358154e-01 2.401107698678970337e-01 2.344952821731567383e-01 2.401806414127349854e-01 2.779896557331085205e-01 2.449351251125335693e-01 2.434065490961074829e-01 2.411713302135467529e-01
2.746237516403198242e-01 2.417965978384017944e-01 2.420119345188140869e-01 2.408141195774078369e-01 2.781013846397399902e-01 2.408891767263412476e-01 2.372907102108001709e-01 2.444720417261123657e-01
2.800085544586181641e-01 2.404488623142242432e-01 2.450324892997741699e-01 2.428180575370788574e-01 2.769882082939147949e-01 2.369778454303741455e-01 2.370449453592300415e-01 2.406807243824005127e-01
2.786858677864074707e-01 2.410807311534881592e-01 2.439130842685699463e-01 2.408376932144165039e-01 2.782869637012481689e-01 2.381642907857894897e-01 2.397161722183227539e-01 2.393149733543395996e-01
2.800939083099365234e-01 2.429226189851760864e-01 2.400334179401397705e-01 2.383572012186050415e-01 2.832390666007995605e-01 2.381971627473831177e-01 2.384859025478363037e-01 2.386704236268997192e-01
2.785969972610473633e-01 2.378582805395126343e-01 2.378267943859100342e-01 2.380296587944030762e-01 2.835171520709991455e-01 2.371891140937805176e-01 2.395433634519577026e-01 2.474382966756820679e-01
2.819956541061401367e-01 2.389286011457443237e-01 2.376951575279235840e-01 2.336923032999038696e-01 2.799099087715148926e-01 2.391881346702575684e-01 2.413905411958694458e-01 2.471992969512939453e-01
2.849509119987487793e-01 2.413188964128494263e-01 2.375315427780151367e-01 2.363337576389312744e-01 2.795984745025634766e-01 2.386976182460784912e-01 2.366702556610107422e-01 2.448981404304504395e-01
2.793948650360107422e-01 2.428689450025558472e-01 2.357385754585266113e-01 2.383335530757904053e-01 2.780225276947021484e-01 2.369407266378402710e-01 2.392325252294540405e-01 2.494678199291229248e-01
2.788279950618743896e-01 2.434744834899902344e-01 2.326647341251373291e-01 2.364570498466491699e-01 2.792444825172424316e-01 2.457385957241058350e-01 2.422677278518676758e-01 2.413244992494583130e-01
2.811155617237091064e-01 2.412752211093902588e-01 2.359598278999328613e-01 2.355556041002273560e-01 2.782332301139831543e-01 2.419024109840393066e-01 2.431906759738922119e-01 2.427669912576675415e-01
2.843880653381347656e-01 2.424644678831100464e-01 2.400082200765609741e-01 2.408609241247177124e-01 2.708633244037628174e-01 2.399185895919799805e-01 2.422897815704345703e-01 2.392061501741409302e-01
2.827758789062500000e-01 2.441070973873138428e-01 2.421606034040451050e-01 2.414657175540924072e-01 2.729127705097198486e-01 2.373289167881011963e-01 2.455173879861831665e-01 2.337311208248138428e-01
