# pops for 8 qbits with connectivity gas and unitary DM 23338707626944
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.476025462150573730e-01 2.507685422897338867e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.360508680343627930e-01 2.000000029802322388e-01 2.655780017375946045e-01 1.999999880790710449e-01
2.966023981571197510e-01 2.586537897586822510e-01 2.196658700704574585e-01 2.231659889221191406e-01 2.959627211093902588e-01 2.251078784465789795e-01 2.573922872543334961e-01 2.234490066766738892e-01
2.907494306564331055e-01 2.354474365711212158e-01 2.286560237407684326e-01 2.278129905462265015e-01 2.889689207077026367e-01 2.507150173187255859e-01 2.460013329982757568e-01 2.316487729549407959e-01
2.786063551902770996e-01 2.402313649654388428e-01 2.422414422035217285e-01 2.325976788997650146e-01 2.823200523853302002e-01 2.537963986396789551e-01 2.447849065065383911e-01 2.254216969013214111e-01
2.761648297309875488e-01 2.379334568977355957e-01 2.442758232355117798e-01 2.415244728326797485e-01 2.875228226184844971e-01 2.419646829366683960e-01 2.410624325275421143e-01 2.295513600111007690e-01
2.804000973701477051e-01 2.361468225717544556e-01 2.492761462926864624e-01 2.446736991405487061e-01 2.816965579986572266e-01 2.358905076980590820e-01 2.379010319709777832e-01 2.340150177478790283e-01
2.793112397193908691e-01 2.316079139709472656e-01 2.478706687688827515e-01 2.414485365152359009e-01 2.880259752273559570e-01 2.375316917896270752e-01 2.393356859683990479e-01 2.348680645227432251e-01
2.794499397277832031e-01 2.322748601436614990e-01 2.460695952177047729e-01 2.447587549686431885e-01 2.820142805576324463e-01 2.395224720239639282e-01 2.418985068798065186e-01 2.340114563703536987e-01
2.781883478164672852e-01 2.338348031044006348e-01 2.488811314105987549e-01 2.442912161350250244e-01 2.821834683418273926e-01 2.393924593925476074e-01 2.385532855987548828e-01 2.346750944852828979e-01
2.796180844306945801e-01 2.393009513616561890e-01 2.413417696952819824e-01 2.370735257863998413e-01 2.855082154273986816e-01 2.373964786529541016e-01 2.413381189107894897e-01 2.384226024150848389e-01
