# ex_work for 8 qbits with connectivity gas and unitary DM 22696304502656
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.300212996752790395e-02 7.161355884499953639e-02 5.254418576435781335e-02 5.262962876076471286e-02 -8.397095075054740454e-02 5.345651242577104806e-02 7.440453246552089506e-02 7.602167042071826530e-02
-5.813014674268805054e-02 7.324896176620936117e-02 3.229288996008636975e-02 6.471413023056889202e-02 -6.299035199632817272e-02 -1.969711373500573556e-02 2.537505866661798892e-02 6.765821592300716447e-02
-6.021665932756688211e-02 5.247110628019573120e-02 2.629096334272762805e-02 5.452557773953096987e-02 -4.231093932490942455e-02 -1.190462014166732835e-02 4.347114994882322198e-02 1.409592676290972145e-02
-3.722604290677652972e-02 3.165720518036742315e-02 1.569578514762029475e-02 3.470844099494237167e-02 -3.578775876004883227e-02 -1.866466387595904289e-02 3.235418707045433634e-02 1.242952529561555663e-02
-3.633648457097814199e-02 2.631778697805925785e-02 1.696978793430292676e-02 2.485062143826501091e-02 -2.945286105415964584e-02 3.150792437760093715e-03 1.764097181797873518e-02 -6.479967050715139442e-04
-3.219755090327628549e-02 2.116996793605763552e-02 2.934316216450959941e-02 2.011614894058322278e-03 -3.746124922555801873e-02 1.539293094342911519e-02 1.673637732316476598e-02 9.273215196340417465e-03
-2.960882813929745921e-02 1.373443947363699007e-02 2.873505618338729681e-02 1.178545250351402743e-02 -4.000054426199474433e-02 1.834625046196347239e-02 1.099468210823743852e-02 9.772615761046718821e-03
-2.685436791097702003e-02 4.004548667785126810e-03 2.606078683318177255e-02 2.305642944596242479e-03 -3.737682077234564387e-02 1.482341046696883033e-02 1.997359575221268821e-02 1.794283715457281950e-02
-2.997175650067127398e-02 7.000838514614413262e-03 2.188099954602412342e-02 7.672597028850878902e-03 -3.365248813561520086e-02 8.175332189750217707e-03 1.836044754751826533e-02 1.953849279498973135e-02
-3.335961890502663757e-02 6.514740700857356293e-03 1.229015767704634554e-02 1.301911440555908461e-02 -2.791149002605089122e-02 1.407819351761531446e-02 1.821626948362056742e-02 1.400442204972573643e-02
-2.743764759442441151e-02 6.007316422300425056e-03 1.021759557153738458e-02 1.098675339509725193e-02 -2.723310615590650643e-02 1.435308231420675401e-02 1.630485555399686926e-02 9.734833700756359218e-03
-2.321650558449580432e-02 4.335288124397557001e-03 1.151583797053955249e-02 1.358512796680340882e-02 -2.829854891478786674e-02 7.633650616128667687e-03 1.622961316112529404e-02 9.806388214157463548e-03
-2.691298718250003177e-02 2.304739503344050127e-03 1.216184874705356252e-02 1.047301807033237941e-02 -2.686384056270057358e-02 7.458003320200458537e-03 2.031293970936516938e-02 1.410695535145804237e-02
-2.482612749842779895e-02 5.905403858610838719e-03 8.075689921080831876e-03 1.512481222749792638e-02 -3.479985308779143249e-02 1.192723106233869491e-02 1.916579731755630941e-02 1.589531385511279774e-02
-2.252265475276698375e-02 5.716471457835884534e-03 7.827742653370004314e-03 6.789458557696128813e-03 -3.248766613721890822e-02 1.142867473001239580e-02 1.625762578643253145e-02 2.111888075441196999e-02
-2.909734957208000294e-02 1.318884834671129290e-02 1.047345362182785546e-02 8.783467731420654609e-03 -3.312693387077397800e-02 1.109720850514858172e-02 1.586691981610773364e-02 2.025483635679903305e-02
-3.140117924044044662e-02 1.306348036007004033e-02 1.193924396115828360e-02 1.372307983990316352e-02 -3.226108457283354686e-02 8.130922364808583144e-03 1.550142753331919775e-02 1.950651601773605026e-02
-3.366733875763570916e-02 1.724842728242730050e-02 1.445894059401839696e-02 1.265099506926939225e-02 -3.024496598195728497e-02 1.160184828750575152e-02 1.163489618792549161e-02 1.451800852486183693e-02
-3.157870670283277614e-02 1.340523676795013323e-02 1.685536950378450569e-02 8.388523371902456907e-03 -3.102414205024744964e-02 1.363274888518712508e-02 1.749590960998533701e-02 1.031073681429018306e-02
-3.125017663535595291e-02 1.645846298744004996e-02 1.691463961098714497e-02 1.296368292017269566e-02 -3.301993111945337317e-02 1.231404030661049920e-02 9.768686469936223998e-03 1.429960133424552741e-02
-3.061024984615181785e-02 1.515700083601615247e-02 1.686947097006226068e-02 1.072441968728883414e-02 -2.960063319244671948e-02 1.538335963048784519e-02 1.170908522142981821e-02 6.442222967774168148e-03
-3.500632482050405198e-02 1.341395737876116198e-02 1.239209225663710431e-02 7.787242591065648457e-03 -2.630004125650866470e-02 1.846842892074001749e-02 1.433359610362661997e-02 1.196685878499044627e-02
-3.394803996862616469e-02 6.682594226948001224e-03 1.608768033435958866e-02 1.075046989558194228e-02 -2.626921205554743136e-02 1.631874294084401100e-02 1.315461695952933364e-02 1.355555844858512791e-02
-3.079945872037577470e-02 5.200011757654340351e-03 1.708932468435277532e-02 1.671369081344055776e-02 -3.225294245659322129e-02 1.217557238621005435e-02 1.863111654009835458e-02 1.131986717673210720e-02
-3.019936258363617801e-02 1.452912244418031427e-02 1.853756087857396512e-02 1.069174831794402446e-02 -3.386883992029220830e-02 1.632891465045111651e-02 1.387560694999783080e-02 8.616582201509535854e-03
-3.408730298779730911e-02 1.136289026429438548e-02 1.684106375372887085e-02 7.197009968400058799e-03 -2.728441008582063038e-02 1.249803882878702289e-02 1.204973122949223527e-02 1.846724712350070532e-02
-3.185708210123307238e-02 1.058791056446203860e-02 2.101340766235074153e-02 6.623536881818462181e-03 -2.858139576113071650e-02 1.189514230110426049e-02 1.603312666620842347e-02 1.077460154647435185e-02
-3.159634834831595573e-02 1.138529624438700330e-02 1.643304589275486338e-02 8.835567784049251638e-03 -2.664516146691265144e-02 1.325319714503886415e-02 1.413689337280764693e-02 9.094744581601836228e-03
-3.026407210781952364e-02 1.852129017671053784e-02 1.595109667350395541e-02 4.271805575682056217e-04 -2.718423734251358345e-02 1.008577796993372425e-02 1.370649712857621889e-02 1.390783698742542075e-02
-2.666854190374910033e-02 1.930949915489855312e-02 1.524589563648618730e-02 3.691377986585752356e-03 -2.830849866028289225e-02 1.468492558955605126e-02 6.309282913635518193e-03 9.369956037276052502e-03
