# pops for 8 qbits with connectivity gas and unitary DM 22577685868032
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420455157756805420e-01 2.233037650585174561e-01 2.225357294082641602e-01 2.093757241964340210e-01 3.396292626857757568e-01 2.246182560920715332e-01 2.145312428474426270e-01 2.239605486392974854e-01
2.986027002334594727e-01 2.534432113170623779e-01 2.410192489624023438e-01 2.121351063251495361e-01 3.175269067287445068e-01 2.217065393924713135e-01 2.499368935823440552e-01 2.056293189525604248e-01
2.801183164119720459e-01 2.469884157180786133e-01 2.442822754383087158e-01 2.317351996898651123e-01 3.028877377510070801e-01 2.253422737121582031e-01 2.576772570610046387e-01 2.109683752059936523e-01
2.846560776233673096e-01 2.305419892072677612e-01 2.405926138162612915e-01 2.398301959037780762e-01 2.939446270465850830e-01 2.298232614994049072e-01 2.487590014934539795e-01 2.318520843982696533e-01
2.800359725952148438e-01 2.340202629566192627e-01 2.486907392740249634e-01 2.448755651712417603e-01 2.829703092575073242e-01 2.289609909057617188e-01 2.461432218551635742e-01 2.343027293682098389e-01
2.902878522872924805e-01 2.363315224647521973e-01 2.475739419460296631e-01 2.349130213260650635e-01 2.792789936065673828e-01 2.377291321754455566e-01 2.399719953536987305e-01 2.339134365320205688e-01
2.921851873397827148e-01 2.353342771530151367e-01 2.504787147045135498e-01 2.348578870296478271e-01 2.757138609886169434e-01 2.370260357856750488e-01 2.387350350618362427e-01 2.356688380241394043e-01
2.861258685588836670e-01 2.287565171718597412e-01 2.399151027202606201e-01 2.402577251195907593e-01 2.836669087409973145e-01 2.456958591938018799e-01 2.447121739387512207e-01 2.308695614337921143e-01
2.890710830688476562e-01 2.320190519094467163e-01 2.405802607536315918e-01 2.389304935932159424e-01 2.862818837165832520e-01 2.423879355192184448e-01 2.384868264198303223e-01 2.322421967983245850e-01
2.823638916015625000e-01 2.316865175962448120e-01 2.384187877178192139e-01 2.377335429191589355e-01 2.797875702381134033e-01 2.524535655975341797e-01 2.404669523239135742e-01 2.370888739824295044e-01
2.803826034069061279e-01 2.333418726921081543e-01 2.360057532787322998e-01 2.433733642101287842e-01 2.750580310821533203e-01 2.517604827880859375e-01 2.419177144765853882e-01 2.381599247455596924e-01
2.783945202827453613e-01 2.348152697086334229e-01 2.357588857412338257e-01 2.394708693027496338e-01 2.825384140014648438e-01 2.564450204372406006e-01 2.413825690746307373e-01 2.311941534280776978e-01
2.782965600490570068e-01 2.390018999576568604e-01 2.308833301067352295e-01 2.417572885751724243e-01 2.801505029201507568e-01 2.515912055969238281e-01 2.421694993972778320e-01 2.361494600772857666e-01
2.752739787101745605e-01 2.338069975376129150e-01 2.382785677909851074e-01 2.400430589914321899e-01 2.879319190979003906e-01 2.520272731781005859e-01 2.406433522701263428e-01 2.319945544004440308e-01
2.746863961219787598e-01 2.387505769729614258e-01 2.410071194171905518e-01 2.388728708028793335e-01 2.835773825645446777e-01 2.443455457687377930e-01 2.396726012229919434e-01 2.390871793031692505e-01
2.785103917121887207e-01 2.318021953105926514e-01 2.386947721242904663e-01 2.430019974708557129e-01 2.825986146926879883e-01 2.438126355409622192e-01 2.395376861095428467e-01 2.420413196086883545e-01
2.810150980949401855e-01 2.369904071092605591e-01 2.351594865322113037e-01 2.431854754686355591e-01 2.790145874023437500e-01 2.431643158197402954e-01 2.403847575187683105e-01 2.410854548215866089e-01
2.806771993637084961e-01 2.384735345840454102e-01 2.346064746379852295e-01 2.424014210700988770e-01 2.813207507133483887e-01 2.428161501884460449e-01 2.392108291387557983e-01 2.404932677745819092e-01
2.808400690555572510e-01 2.330341637134552002e-01 2.393111586570739746e-01 2.400591224431991577e-01 2.845384478569030762e-01 2.402908504009246826e-01 2.401194274425506592e-01 2.418062984943389893e-01
