# pops for 8 qbits with connectivity gas and unitary DM 22925799996672
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.371794819831848145e-01 2.694728076457977295e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.552504777908325195e-01 2.380971610546112061e-01 2.000000029802322388e-01 1.999999880790710449e-01
3.234004974365234375e-01 2.541507482528686523e-01 2.028792649507522583e-01 2.085300385951995850e-01 3.444316387176513672e-01 2.479954957962036133e-01 2.146995067596435547e-01 2.039127349853515625e-01
3.169317245483398438e-01 2.519152462482452393e-01 2.159185409545898438e-01 2.175758183002471924e-01 3.172611594200134277e-01 2.325073182582855225e-01 2.081026285886764526e-01 2.397874742746353149e-01
3.075617253780364990e-01 2.391766607761383057e-01 2.302277684211730957e-01 2.282806932926177979e-01 2.827900052070617676e-01 2.403066754341125488e-01 2.273389697074890137e-01 2.443173974752426147e-01
2.970112264156341553e-01 2.319547086954116821e-01 2.353861480951309204e-01 2.344399094581604004e-01 2.820228934288024902e-01 2.460258156061172485e-01 2.356394231319427490e-01 2.375197261571884155e-01
2.913596034049987793e-01 2.363626956939697266e-01 2.395972311496734619e-01 2.323129922151565552e-01 2.936154603958129883e-01 2.404624074697494507e-01 2.291472554206848145e-01 2.371422052383422852e-01
2.885952889919281006e-01 2.433729469776153564e-01 2.392060160636901855e-01 2.313755154609680176e-01 2.892305254936218262e-01 2.426358163356781006e-01 2.301293909549713135e-01 2.354543209075927734e-01
2.841759920120239258e-01 2.488319128751754761e-01 2.399785667657852173e-01 2.312112748622894287e-01 2.827900648117065430e-01 2.368921637535095215e-01 2.368544936180114746e-01 2.392653226852416992e-01
2.817755937576293945e-01 2.524135708808898926e-01 2.409750521183013916e-01 2.373841553926467896e-01 2.806123495101928711e-01 2.352573275566101074e-01 2.396843433380126953e-01 2.318974435329437256e-01
2.747375965118408203e-01 2.485066056251525879e-01 2.436575293540954590e-01 2.452895641326904297e-01 2.816732823848724365e-01 2.371800243854522705e-01 2.368941605091094971e-01 2.320609539747238159e-01
2.756855785846710205e-01 2.425398379564285278e-01 2.381920367479324341e-01 2.441790401935577393e-01 2.832134068012237549e-01 2.403686791658401489e-01 2.376308888196945190e-01 2.381903231143951416e-01
2.799140214920043945e-01 2.438714802265167236e-01 2.414060384035110474e-01 2.433161586523056030e-01 2.856548428535461426e-01 2.350274920463562012e-01 2.373166382312774658e-01 2.334930598735809326e-01
2.743450403213500977e-01 2.469720691442489624e-01 2.390781939029693604e-01 2.445698082447052002e-01 2.853739857673645020e-01 2.420661449432373047e-01 2.332432121038436890e-01 2.343512326478958130e-01
2.791786491870880127e-01 2.427607327699661255e-01 2.393094301223754883e-01 2.473785281181335449e-01 2.844671905040740967e-01 2.379324436187744141e-01 2.335277646780014038e-01 2.354449629783630371e-01
2.784202098846435547e-01 2.446335852146148682e-01 2.390314787626266479e-01 2.442734539508819580e-01 2.809886634349822998e-01 2.344700992107391357e-01 2.403893321752548218e-01 2.377929538488388062e-01
2.775015830993652344e-01 2.419738620519638062e-01 2.434784173965454102e-01 2.418913394212722778e-01 2.793076038360595703e-01 2.379096150398254395e-01 2.402505278587341309e-01 2.376867383718490601e-01
2.744733691215515137e-01 2.417705059051513672e-01 2.446345984935760498e-01 2.398288995027542114e-01 2.777975499629974365e-01 2.384668290615081787e-01 2.418098747730255127e-01 2.412180453538894653e-01
2.805494368076324463e-01 2.359202802181243896e-01 2.422909438610076904e-01 2.395568788051605225e-01 2.828220129013061523e-01 2.383264303207397461e-01 2.418560087680816650e-01 2.386776804924011230e-01
2.787743508815765381e-01 2.372464537620544434e-01 2.393826544284820557e-01 2.355909645557403564e-01 2.883700430393218994e-01 2.370752692222595215e-01 2.409160435199737549e-01 2.426439225673675537e-01
2.799434959888458252e-01 2.382126003503799438e-01 2.411998212337493896e-01 2.358605861663818359e-01 2.860764563083648682e-01 2.381330430507659912e-01 2.406452000141143799e-01 2.399284243583679199e-01
2.810405790805816650e-01 2.407178729772567749e-01 2.393881082534790039e-01 2.355638593435287476e-01 2.812424898147583008e-01 2.422734647989273071e-01 2.391182333230972290e-01 2.406550496816635132e-01
