# ex_work for 8 qbits with connectivity gas and unitary DM 23335339312704
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.197061724262582283e-02 9.007448122101616161e-02 9.007449504891722192e-02 9.007448122101616161e-02 -8.298921323476775302e-02 9.007449504891722192e-02 2.918900463704455356e-03 3.575763440538155813e-02
-6.445646454963038785e-02 2.866423061586627699e-02 4.384801986398967344e-02 6.026954155121338336e-02 -5.958270960486657802e-02 4.141324178102755854e-02 1.124152398080871702e-02 4.310186904538892971e-02
-4.532509400813350409e-02 2.810480793861739462e-02 -8.723843070050219320e-03 1.061617919557458420e-02 -1.961390471233227101e-02 4.212989969061842199e-02 2.213600269661842364e-03 2.073677560568682604e-02
-3.695756916351668198e-02 3.236746588971279454e-02 6.752945046374460476e-03 1.782437847774565390e-02 -3.504481400102432698e-02 3.468076224268049762e-02 -1.031641624984915365e-02 2.142946898467756531e-02
-3.980215057608989943e-02 2.804537718515922456e-02 1.374050422234610914e-02 6.234204933670040721e-03 -2.966829567204843851e-02 1.824025105646187236e-02 1.082377058603185838e-02 1.613773376018654004e-02
-3.054810591210238221e-02 2.581612794919713530e-02 1.349486105414594676e-02 2.067236091233455868e-04 -3.398227784224282233e-02 1.401748835863488377e-02 1.156555390757286680e-02 1.967043711772502659e-02
-2.825451152536501143e-02 1.270897085107643154e-02 1.028527943492638271e-02 1.265783538374414680e-02 -3.390698198060261570e-02 1.490687582336970747e-02 1.101939778438879892e-02 1.783709993044752667e-02
-2.345749249841167644e-02 1.563698964535206043e-02 9.991815301983310998e-03 7.913233544395671323e-03 -3.414709816938492348e-02 1.587075101909315306e-02 2.488128970196670006e-03 2.156493381079201827e-02
-2.718479335434289754e-02 1.322017479291776737e-02 8.447113299357843219e-03 7.092409687961868936e-03 -2.843989457647340055e-02 1.655514815160380460e-02 6.930794383289200396e-03 1.702108113565839811e-02
-2.778345357770373517e-02 1.656128516345926199e-02 1.596534758652192951e-02 9.077569392702000001e-03 -3.164201795170243359e-02 1.585762755323476617e-02 2.972175430995274703e-03 1.503537146261577952e-02
-2.923515368975219270e-02 1.122275656459285030e-02 1.684697797754604320e-02 1.286036994691040596e-02 -3.184501744990162614e-02 1.673248710504635084e-02 5.782334915797138729e-03 1.431922519232698560e-02
-2.518007252768215617e-02 1.455899560783691787e-02 1.679847951099102538e-02 4.106070076487790786e-03 -2.997178722549206920e-02 1.348233905615677485e-02 5.771353452537589766e-03 1.406697712661108407e-02
-3.211211852005972645e-02 1.491603888823551244e-02 1.282522460511101130e-02 8.513720872041222881e-03 -2.569907356485835737e-02 1.013609813273463715e-02 1.310708065739613071e-02 1.296725539672709260e-02
-2.700361817047330221e-02 1.636912807231734671e-02 1.554767971130120718e-02 9.339355122268364409e-03 -2.869780643674258586e-02 9.388072877799968907e-03 6.618124814308162102e-03 1.196248005372335145e-02
-2.945782038258788066e-02 1.816163656800631049e-02 8.605640940573179576e-03 7.713023812661626635e-03 -2.620297706973106003e-02 1.211844308864253039e-02 1.221478322672210799e-02 1.036324075494570417e-02
-2.840511424968373416e-02 1.437111889026250304e-02 8.777220892240270023e-03 1.181150050822704980e-02 -2.745805380034059551e-02 1.693680848547168133e-02 8.768242168655663096e-03 8.736165752181676916e-03
-2.794380970241842552e-02 1.451005168734073245e-02 1.013259258114280331e-02 1.123442051903178647e-02 -2.931405848103137146e-02 1.235692701980877287e-02 1.155880960513581447e-02 1.153815114266199850e-02
-3.158862225088799464e-02 1.407671732648485378e-02 1.373450869265602919e-02 1.676769688886895274e-02 -3.184142604144221678e-02 9.348234478624593488e-03 1.337784876293500631e-02 1.397504678921483896e-02
-3.327699060220812993e-02 1.211657764047664905e-02 1.785674429263145110e-02 1.749278769000793543e-02 -3.344540556180145702e-02 8.064411865776317453e-03 1.693106447943844295e-02 1.453028903223358044e-02
-3.406212320486964873e-02 3.453713797331993147e-03 1.325414793196766187e-02 2.335862544190606474e-02 -2.777534176794189957e-02 8.980133959729172388e-03 1.725438054771356172e-02 1.353766609424593426e-02
-2.903655961928064064e-02 3.191736658678317757e-03 1.299022178146659080e-02 1.653393584857839466e-02 -2.832454571978589020e-02 1.280579442349027292e-02 1.289573313422980212e-02 1.351634573615936863e-02
-2.749434074078765250e-02 1.189749546331595777e-02 1.324262260529776580e-02 1.396333764979213778e-02 -3.040836334595558785e-02 1.353166265602113311e-02 1.338840871738988976e-02 6.488128953782095094e-03
-2.360729514026935205e-02 8.493583275468402291e-03 1.175186937223872234e-02 8.350630022342219599e-03 -3.136859611002290604e-02 1.909077558208847891e-02 1.109245671735736155e-02 9.634473036662696485e-03
-2.491985783271626065e-02 5.262893740814005884e-03 1.267787096629658695e-02 1.237315655003100485e-02 -2.886171081725737858e-02 1.803044101102112967e-02 1.249483108153920732e-02 5.732948484929053373e-03
-2.367822703971568174e-02 9.012379347950728176e-03 1.417834238727067736e-02 1.027262532044199463e-02 -3.182056040074638520e-02 1.899572860255474213e-02 9.065405640288803218e-03 7.770741902548232612e-03
-2.588145949690644557e-02 9.156522931368883331e-03 1.424470098047472821e-02 1.173663229302800148e-02 -3.263694483728484669e-02 1.895797922095144097e-02 1.235131922479794191e-02 7.407412584647221632e-03
-2.497636205388317418e-02 2.301780328069352732e-03 1.644488580854758936e-02 1.782012759036559479e-02 -3.649201894852480144e-02 1.762306417735367420e-02 1.914170728095058310e-02 6.509594635107088939e-03
-2.586384520170286611e-02 7.724161165227008512e-03 1.245965031170437332e-02 2.279209940714328753e-02 -3.204714741586981580e-02 1.171241045204672246e-02 1.292110503410765117e-02 5.677041558976088365e-03
-2.688757607151390575e-02 9.053433801284326704e-03 1.143236676617261950e-02 1.720142841090761127e-02 -3.243277939935119980e-02 1.383343928195853584e-02 1.311339891735279449e-02 1.022880569054031470e-02
-2.676932038963424076e-02 9.358264261277853338e-03 9.145068834394195351e-03 1.549592295926978565e-02 -2.982661936813903875e-02 1.149725244639830668e-02 9.539897558886263965e-03 1.546529116323931696e-02
-3.212926508421913574e-02 1.168128877888404034e-02 1.087116033994749327e-02 1.821797857836442158e-02 -2.891540311907519339e-02 1.318648936770603838e-02 5.479147962737205245e-03 1.844502933347628645e-02
-2.770967125307958329e-02 9.618499116369224125e-03 1.025706856989783318e-02 1.977656403080647537e-02 -3.150304425539829367e-02 1.127709937790537763e-02 8.489419327180131730e-03 1.541902012619759434e-02
-3.081561999355999018e-02 1.124452431995535268e-02 8.794505039524506268e-03 1.859691940494169124e-02 -2.826965993474941582e-02 9.014064231084251144e-03 8.398344029835141597e-03 1.867535327044362800e-02
-3.085281635606454409e-02 9.177688517539616883e-03 7.106063746131694760e-03 1.614268884544403995e-02 -2.599761260925907355e-02 1.038053242417147706e-02 1.057463663138240827e-02 1.777816551815604787e-02
-2.745201819691469800e-02 1.135354921665572038e-02 5.669408795267216576e-03 1.773899398528209354e-02 -2.943384284932376929e-02 7.533384171459994380e-03 1.453111725874097100e-02 1.438451466293991926e-02
-2.970293940445080383e-02 8.769027441153411095e-03 5.911951149321328230e-03 1.457772261226228383e-02 -2.835499734410771092e-02 1.241853965512720523e-02 1.580592722715646117e-02 1.542893897726840824e-02
-2.696489470616744363e-02 9.987706952979583108e-03 1.467240304133825193e-04 1.605521596177002935e-02 -3.062290468098754700e-02 1.336482513740271105e-02 1.645740215513296495e-02 1.684849779289297744e-02
-3.047226997246098301e-02 7.832224216084957696e-03 9.333442862144401830e-03 1.499573794201167209e-02 -2.560707541353990715e-02 8.921895616266748569e-03 1.522656999312392741e-02 1.351053112029116515e-02
-3.206517598097577415e-02 1.044373887166838433e-02 1.038634761199408278e-02 1.208756644878119894e-02 -2.814480725744154463e-02 7.956676906859538184e-03 1.754421384480930532e-02 1.797893730944472718e-02
-2.902007491235135406e-02 1.306089611984624296e-02 9.023614997139028579e-03 1.327550186505423516e-02 -2.878222352457925765e-02 5.859798528750325905e-03 1.431365806191236233e-02 1.696337858849560065e-02
-3.140812240495433755e-02 1.275882399011490746e-02 1.179198143281083404e-02 1.674236193473943243e-02 -2.782113339920231146e-02 4.030174646724267971e-03 1.339823134383886886e-02 1.621353308023718021e-02
-2.872630321440880832e-02 1.282788001898001184e-02 1.340219476578835209e-02 1.646824529285070837e-02 -2.853864169494083752e-02 8.889973537059229353e-03 1.242664110553567090e-02 7.515154288892889230e-03
-2.728284822216444500e-02 1.745132376516481815e-02 8.062110621030437949e-03 1.408565182433235349e-02 -3.208233671877262078e-02 7.074981059611978700e-03 1.543416572924040386e-02 1.299048563091353622e-02
-2.721748366064287786e-02 2.020955836920917612e-02 9.876004387968116693e-03 9.363653369968095649e-03 -3.191700099019079140e-02 6.820719072611228055e-03 1.308525074887601121e-02 1.551848729074190372e-02
-2.471865284831518961e-02 1.470123633524296827e-02 1.181511151212387249e-02 1.133243612536427233e-02 -3.145040410295268929e-02 9.010335594056846642e-03 8.429590272308721405e-03 1.468623526215336907e-02
-2.603923981164108642e-02 1.285880583110937496e-02 1.369089976692612447e-02 1.614352052539605800e-02 -3.479049068618383228e-02 9.300024572326068967e-03 6.104557064172983806e-03 1.976660456210819344e-02
-2.995887248394814642e-02 1.502406841614337650e-02 8.774415235582170777e-03 1.605368584455704392e-02 -3.059540173454023543e-02 6.548952188940668911e-03 1.175442804481549933e-02 1.883132743633996603e-02
-2.860091141922436325e-02 7.015093735933869423e-03 9.770346340413646122e-03 1.061941467582252531e-02 -2.590495258021889222e-02 8.546059934418231974e-03 1.559773711079980550e-02 1.584591782342106153e-02
-2.808857223322989635e-02 1.145882148043921543e-02 9.995275696899213330e-03 5.292685109181399263e-03 -2.583808725580684709e-02 1.424980466993829541e-02 1.653526344408890250e-02 9.029599497627849650e-03
-3.166226432770233301e-02 1.298295563914711633e-02 1.007868287844246140e-02 1.217718015678572775e-02 -2.343519373561742808e-02 1.166842423744953589e-02 1.359476945733931012e-02 7.869912790581305023e-03
-3.020405794678694342e-02 1.241550218918491613e-02 8.102181517969308036e-03 1.357616732753360970e-02 -2.734806553623556069e-02 1.709476275801505990e-02 7.480439739129847790e-03 1.341273381654518870e-02
-2.846172981377891736e-02 9.598444816224998427e-03 1.292056207313117995e-02 1.474021241191446514e-02 -3.537590140372673386e-02 1.928230310210898510e-02 1.929245756436785697e-02 6.839369218304319591e-03
-2.742941532560073253e-02 6.850966629859215132e-03 1.429538995733979634e-02 1.350715104024741674e-02 -2.653196534605715279e-02 7.932273166454062441e-03 1.095547696506560427e-02 1.290470430911028026e-02
-2.679163596031005137e-02 8.305099725339335284e-03 9.631603193784985320e-03 1.386746787215829314e-02 -2.666670249686996577e-02 1.011835196246612008e-02 8.093457490503754015e-03 1.566920352126120741e-02
-3.050259939706052165e-02 8.646646346631328695e-03 1.160040897705164054e-02 1.372445205468848968e-02 -2.744171133252445646e-02 4.472483167529659603e-03 1.583241515678313061e-02 1.873236490849962757e-02
-3.016548056393187141e-02 8.896068571643081860e-03 7.851564061202336714e-03 1.277562354856708049e-02 -2.412885674802805677e-02 4.056859845669078500e-03 1.804512594095365741e-02 1.592648921142991378e-02
-2.940287417834425154e-02 6.229012269786497746e-03 5.542004474668780524e-03 1.339069958951845732e-02 -2.466282067484082061e-02 8.217722273229503480e-03 1.542303292837898798e-02 1.833292642841815798e-02
-3.165047834862015630e-02 1.115639558547081717e-02 8.282618322594090601e-03 1.525400164168560363e-02 -2.591093551799182951e-02 1.022807397120783536e-02 1.224132369114778671e-02 1.491768656789425190e-02
-3.113549104835809309e-02 1.074039729428028986e-02 1.889653575206224484e-02 1.243868072088016863e-02 -2.740268585785379796e-02 7.120864416375475951e-03 6.586297634499086590e-03 1.821755941803763004e-02
-3.288841135227794921e-02 1.414290734994837727e-02 1.484836475972315696e-02 1.184355903085938973e-02 -2.891321979017518265e-02 6.997606392434199685e-03 1.238534871607643514e-02 1.870286236834283605e-02
-3.145194236454965098e-02 1.028003052377356001e-02 1.447457582797336169e-02 1.245966246305037738e-02 -2.875473742597294338e-02 9.506455109467699255e-03 1.366710620553296396e-02 1.570638853468931187e-02
-3.234094224588093119e-02 1.409380603793499061e-02 1.384060900382635267e-02 1.106199645705585079e-02 -3.062021751725116370e-02 9.903295156137607511e-03 1.264395558964275662e-02 1.908410139770767844e-02
-3.324756822926096256e-02 1.426470085671282043e-02 1.769449704597950840e-02 1.698924347462174231e-02 -3.126488112995405577e-02 7.120325633276979732e-03 1.214467680813588989e-02 1.509647441337633872e-02
-3.283191123384960469e-02 1.603905143770981492e-02 1.472233465900464437e-02 1.605277261804593375e-02 -3.417951335828830345e-02 1.102109088884690655e-02 1.601564341791631221e-02 1.339263814304708991e-02
-3.271520554189415175e-02 1.545641603257666766e-02 1.496147615630017726e-02 1.497828314258461968e-02 -3.271338240198409797e-02 1.212880420665567519e-02 1.496036576202579640e-02 1.203636597203725823e-02
-3.038034047743937496e-02 1.182229423018042389e-02 9.850223313955523002e-03 1.282747979308196742e-02 -3.038022341027113785e-02 1.485881080789313267e-02 1.059293584143488828e-02 1.702552488227122851e-02
-3.006499299889440688e-02 1.239317040224964354e-02 1.002769594736175295e-02 1.176916046439012604e-02 -2.931102965114636485e-02 1.344411775069124203e-02 9.956185030717082732e-03 1.717679312311223838e-02
-3.117176033645889868e-02 1.167159636143958422e-02 8.403919396363854211e-03 1.978182565570857365e-02 -3.032588042454655020e-02 1.318830882544329286e-02 1.412134800343428295e-02 1.117017770580288824e-02
-3.042726054000834124e-02 1.520160234233995308e-02 8.240174535913505696e-03 1.210799677605209519e-02 -3.199848417248141869e-02 1.463191040052879560e-02 1.609791398372572430e-02 1.342470361178728019e-02
-2.981456317209850437e-02 1.413401874604880079e-02 1.283654784280502739e-02 1.596726979804467816e-02 -3.467636179644802835e-02 1.409480670552158352e-02 9.175431438580355578e-03 1.699573471166385477e-02
-2.863765911960480456e-02 1.351516199322527929e-02 1.757203724619317564e-02 2.012403185152180154e-02 -3.514414839321429451e-02 1.063308316376931906e-02 9.091422012691904864e-03 1.144208908832980258e-02
-3.076881866114336214e-02 1.137027056375171895e-02 1.451274392410947973e-02 1.660422905099121632e-02 -3.307807106083172910e-02 1.125428774607246073e-02 8.899916968710746071e-03 1.958221576967583005e-02
-3.088155850866538057e-02 1.263927492802072172e-02 1.179108425174376501e-02 1.936909834037450068e-02 -3.188461636953997258e-02 1.149196818716875443e-02 7.281978606501476360e-03 1.795721494412535688e-02
-2.972178019712202676e-02 1.444914564202479622e-02 7.272514467687162323e-03 1.441647311772933406e-02 -2.815283799584706453e-02 1.050524587992853788e-02 1.036161281851289903e-02 1.548261261803533621e-02
-2.980692026985796647e-02 1.569545251599935645e-02 1.396143468823427686e-02 1.696202572608061093e-02 -3.176785096922922491e-02 1.314244475795078165e-02 6.129554518141061906e-03 1.258806272982562237e-02
-3.099007741903218177e-02 1.557057926220682328e-02 1.347785439699870740e-02 1.020781570202885374e-02 -2.551952442517745057e-02 1.419344904118135554e-02 1.048924930975902482e-02 6.575493909528435169e-03
-3.098857282292099419e-02 9.750616018600728740e-03 1.520676733797257305e-02 4.598483677395380671e-03 -2.400037466805935576e-02 1.636850574245685142e-02 8.996951372339181616e-03 1.355819884949709640e-02
-2.858940863643583130e-02 8.218132671233998460e-03 9.115501596059347525e-03 2.735147446796878413e-03 -2.672345216994711364e-02 1.652177158457287728e-02 1.364931497444711768e-02 1.889240458520689836e-02
-3.234558650205488634e-02 1.386724891454491244e-02 1.004565833823470485e-02 9.435952964495779305e-03 -2.354871891046005083e-02 1.160672456318366866e-02 1.426526081781027099e-02 1.041375113353148509e-02
