# pops for 8 qbits with connectivity gas and unitary DM 22531578393344
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.476025462150573730e-01 1.999999880790710449e-01 2.655780315399169922e-01 1.999999880790710449e-01 3.360508680343627930e-01 1.999999880790710449e-01 2.507685422897338867e-01 1.999999880790710449e-01
3.133882284164428711e-01 2.164840847253799438e-01 2.357086390256881714e-01 2.345792204141616821e-01 3.118789196014404297e-01 2.238070219755172729e-01 2.375373095273971558e-01 2.266165018081665039e-01
3.040005862712860107e-01 2.209573090076446533e-01 2.340784072875976562e-01 2.469083368778228760e-01 2.916015088558197021e-01 2.321176826953887939e-01 2.362260669469833374e-01 2.341100126504898071e-01
3.011376559734344482e-01 2.266350388526916504e-01 2.393919378519058228e-01 2.406572699546813965e-01 2.949990928173065186e-01 2.273774892091751099e-01 2.373198866844177246e-01 2.324815392494201660e-01
2.885113358497619629e-01 2.300278842449188232e-01 2.408096492290496826e-01 2.434155344963073730e-01 2.865006625652313232e-01 2.351932078599929810e-01 2.385184764862060547e-01 2.370231151580810547e-01
2.844783961772918701e-01 2.324083298444747925e-01 2.431046664714813232e-01 2.365860790014266968e-01 2.851239740848541260e-01 2.447733432054519653e-01 2.371445149183273315e-01 2.363806068897247314e-01
2.847757339477539062e-01 2.373436689376831055e-01 2.431161403656005859e-01 2.332960069179534912e-01 2.812062501907348633e-01 2.445897161960601807e-01 2.358295023441314697e-01 2.398428171873092651e-01
2.836768627166748047e-01 2.389008402824401855e-01 2.422138750553131104e-01 2.319662123918533325e-01 2.772276997566223145e-01 2.417449057102203369e-01 2.384468913078308105e-01 2.458225190639495850e-01
2.806631028652191162e-01 2.381360232830047607e-01 2.406522333621978760e-01 2.373064607381820679e-01 2.823135256767272949e-01 2.389831840991973877e-01 2.383870035409927368e-01 2.435583174228668213e-01
2.818583846092224121e-01 2.358402162790298462e-01 2.385456562042236328e-01 2.356790006160736084e-01 2.889240384101867676e-01 2.387572377920150757e-01 2.356997728347778320e-01 2.446955293416976929e-01
2.796338796615600586e-01 2.337709516286849976e-01 2.418533265590667725e-01 2.447701990604400635e-01 2.857502400875091553e-01 2.398754209280014038e-01 2.366858720779418945e-01 2.376599162817001343e-01
2.775534987449645996e-01 2.308060526847839355e-01 2.440976053476333618e-01 2.432393878698348999e-01 2.874498367309570312e-01 2.426714897155761719e-01 2.369602173566818237e-01 2.372216284275054932e-01
2.788340151309967041e-01 2.328792214393615723e-01 2.388905584812164307e-01 2.414612025022506714e-01 2.818710803985595703e-01 2.446434497833251953e-01 2.388136237859725952e-01 2.426066100597381592e-01
2.728686928749084473e-01 2.359519898891448975e-01 2.421354949474334717e-01 2.408847212791442871e-01 2.823094725608825684e-01 2.415365874767303467e-01 2.375565469264984131e-01 2.467562258243560791e-01
2.754977345466613770e-01 2.355331480503082275e-01 2.410893738269805908e-01 2.436631619930267334e-01 2.804690897464752197e-01 2.417940199375152588e-01 2.405235469341278076e-01 2.414296716451644897e-01
2.807744145393371582e-01 2.388726323843002319e-01 2.400217652320861816e-01 2.468661963939666748e-01 2.742130160331726074e-01 2.385687530040740967e-01 2.425705790519714355e-01 2.381123900413513184e-01
2.831829786300659180e-01 2.372611761093139648e-01 2.450729012489318848e-01 2.410179078578948975e-01 2.764952778816223145e-01 2.353116273880004883e-01 2.434967607259750366e-01 2.381610572338104248e-01
2.807581126689910889e-01 2.386296093463897705e-01 2.414093017578125000e-01 2.399523556232452393e-01 2.790167629718780518e-01 2.324872463941574097e-01 2.454268932342529297e-01 2.423194199800491333e-01
2.774447202682495117e-01 2.415807396173477173e-01 2.435685843229293823e-01 2.424351722002029419e-01 2.781285345554351807e-01 2.337376773357391357e-01 2.391400039196014404e-01 2.439641952514648438e-01
2.784189283847808838e-01 2.426902502775192261e-01 2.385445833206176758e-01 2.419762015342712402e-01 2.795215845108032227e-01 2.367283105850219727e-01 2.356341183185577393e-01 2.464855909347534180e-01
2.789067327976226807e-01 2.410737574100494385e-01 2.388099431991577148e-01 2.452553659677505493e-01 2.775935530662536621e-01 2.364342063665390015e-01 2.391874790191650391e-01 2.427385449409484863e-01
2.822099626064300537e-01 2.434060424566268921e-01 2.359544336795806885e-01 2.418939024209976196e-01 2.753195166587829590e-01 2.393278777599334717e-01 2.399476766586303711e-01 2.419401705265045166e-01
2.828361093997955322e-01 2.421032935380935669e-01 2.379261106252670288e-01 2.405987977981567383e-01 2.728202641010284424e-01 2.417987883090972900e-01 2.367878854274749756e-01 2.451282888650894165e-01
2.781743407249450684e-01 2.428430914878845215e-01 2.406636923551559448e-01 2.425058484077453613e-01 2.748352289199829102e-01 2.371426820755004883e-01 2.398478537797927856e-01 2.439868599176406860e-01
2.793144583702087402e-01 2.419325411319732666e-01 2.447117865085601807e-01 2.430848181247711182e-01 2.748603820800781250e-01 2.396542280912399292e-01 2.381035834550857544e-01 2.383377850055694580e-01
2.789603471755981445e-01 2.393823266029357910e-01 2.399847805500030518e-01 2.417571693658828735e-01 2.771742343902587891e-01 2.402772605419158936e-01 2.418443262577056885e-01 2.406190484762191772e-01
2.818920612335205078e-01 2.349750846624374390e-01 2.437984049320220947e-01 2.437706887722015381e-01 2.741853892803192139e-01 2.423968315124511719e-01 2.398879081010818481e-01 2.390930801630020142e-01
2.777093946933746338e-01 2.368829250335693359e-01 2.466782778501510620e-01 2.415191382169723511e-01 2.756093740463256836e-01 2.412174791097640991e-01 2.434423118829727173e-01 2.369406223297119141e-01
2.770341634750366211e-01 2.396557927131652832e-01 2.443518042564392090e-01 2.410172522068023682e-01 2.734246850013732910e-01 2.414565980434417725e-01 2.434977591037750244e-01 2.395614385604858398e-01
2.812996506690979004e-01 2.413147091865539551e-01 2.423683255910873413e-01 2.406662851572036743e-01 2.730150520801544189e-01 2.481395900249481201e-01 2.375753074884414673e-01 2.356204688549041748e-01
2.812883257865905762e-01 2.381922006607055664e-01 2.381401658058166504e-01 2.437116503715515137e-01 2.755148410797119141e-01 2.431646287441253662e-01 2.395161986351013184e-01 2.404713481664657593e-01
2.774589657783508301e-01 2.394097596406936646e-01 2.394512593746185303e-01 2.377750873565673828e-01 2.768155634403228760e-01 2.406912446022033691e-01 2.429741621017456055e-01 2.454233169555664062e-01
2.846421599388122559e-01 2.396263331174850464e-01 2.382189929485321045e-01 2.359169125556945801e-01 2.811050713062286377e-01 2.365985214710235596e-01 2.389911860227584839e-01 2.449002414941787720e-01
2.844172120094299316e-01 2.390045523643493652e-01 2.361897826194763184e-01 2.368319034576416016e-01 2.815432250499725342e-01 2.379153966903686523e-01 2.382598370313644409e-01 2.458375245332717896e-01
2.847154140472412109e-01 2.480255365371704102e-01 2.357734143733978271e-01 2.387090325355529785e-01 2.763518691062927246e-01 2.386821508407592773e-01 2.365007996559143066e-01 2.412410825490951538e-01
2.779576182365417480e-01 2.452348321676254272e-01 2.349779009819030762e-01 2.377948760986328125e-01 2.796596288681030273e-01 2.390792816877365112e-01 2.436747550964355469e-01 2.416204661130905151e-01
2.816272675991058350e-01 2.428404092788696289e-01 2.332652956247329712e-01 2.434705644845962524e-01 2.782118320465087891e-01 2.360313683748245239e-01 2.418412566184997559e-01 2.427113205194473267e-01
2.835911810398101807e-01 2.436304986476898193e-01 2.319820970296859741e-01 2.469267100095748901e-01 2.786602377891540527e-01 2.334100455045700073e-01 2.437464147806167603e-01 2.380522191524505615e-01
2.839519679546356201e-01 2.451369166374206543e-01 2.333038449287414551e-01 2.414021044969558716e-01 2.812325060367584229e-01 2.360015511512756348e-01 2.421606034040451050e-01 2.368098348379135132e-01
