# ex_work for 8 qbits with connectivity gas and unitary DM 22796223099712
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.298925920790714561e-02 2.918904633582008849e-03 9.007450074189340961e-02 3.575760030278331281e-02 -7.197061920202603436e-02 9.007450074189340961e-02 9.007450074189340961e-02 9.007450074189340961e-02
-6.114705706011203806e-02 -2.211916009683374124e-02 7.787308660069271193e-02 3.841595675667931059e-02 -7.062975433759059729e-02 7.702736905706920878e-02 7.327517230827007566e-02 4.473950225124097291e-02
-6.896743701272058102e-02 -1.728247193809914328e-03 7.893264703789575065e-02 4.260103442712489391e-02 -7.315390360618080623e-02 7.874194194321848528e-02 7.422568907137798433e-02 4.370559602064572752e-02
-5.009784008482147388e-02 3.744959337677974845e-04 3.964396062261543729e-02 3.082660523162109381e-02 -4.385454246078321350e-02 3.416318587229256326e-02 1.889045057116927467e-02 2.084089524983883529e-02
-4.019368383375133968e-02 9.408242929762732770e-03 1.516189677413782091e-02 2.267422412807165374e-02 -3.021242134602885113e-02 7.612019769219943201e-03 1.516446958592032428e-02 2.465191497057807671e-02
-3.569510764319193397e-02 -2.171957487968881415e-03 2.567884198250174402e-02 2.164009220067822370e-02 -2.482822421863427331e-02 6.249894142012414611e-03 2.139515835980084282e-02 7.157538862027234931e-03
-3.218908719943752023e-02 -3.950072793596252733e-03 2.164525376291946690e-02 2.012664207261077517e-02 -2.831670731305418673e-02 1.316424854635133042e-02 2.287374358356361256e-02 5.374417965071984389e-03
-3.230481178244411916e-02 -3.361816171692085138e-03 2.698560313330948188e-02 2.230716305439238781e-02 -3.958237595339974407e-02 1.523442352213765991e-02 2.312319532933100608e-02 1.452814015341910396e-02
-2.779332630765382617e-02 2.666414864454841674e-03 2.612193029022091134e-02 2.284291001951324965e-02 -4.355451380321605920e-02 1.061787478428568438e-02 1.783309470479893521e-02 1.778591712937052302e-02
