# ex_work for 8 qbits with connectivity gas and unitary DM 22660953441216
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.694575709472031844e-02 4.686837128548577286e-02 4.597680834137150147e-02 5.201384536908382206e-02 -6.621330598453745164e-02 6.733729672479089878e-02 4.764854951370356417e-02 4.215024400157529189e-02
-5.909489106563356464e-02 3.829156200827928819e-02 2.959282069776747112e-02 3.635311740891698784e-02 -6.024930377399265180e-02 6.450016904612218549e-02 1.855119806707853855e-02 2.484521098997829330e-02
-4.732599558191490779e-02 4.310341541097529455e-02 2.671569126504820188e-02 2.387897149446482209e-02 -4.394281618187758504e-02 6.113508259995717453e-02 4.442019769050708708e-03 -1.045581295284659859e-02
-3.642391498904339747e-02 3.162547422905764155e-02 1.500688998991839360e-03 1.255827154599409995e-02 -3.955111315864759391e-02 3.152310557138332525e-02 1.168926888156037944e-02 1.747163867725199521e-02
-3.197428270470466238e-02 2.341141783631385531e-02 -2.087538530769329423e-03 1.117157117390812915e-02 -3.290677464873849323e-02 2.170236728419459513e-02 8.402252499727791077e-03 2.352111931816805099e-02
-2.432172384577147017e-02 1.737759253759679767e-02 -1.442089258291285030e-04 1.219069332684800944e-02 -3.200182945521642258e-02 4.492976029053542646e-03 9.703674844178092687e-03 2.889625312373853006e-02
-2.931332881368699933e-02 9.418508540295652751e-03 5.882258284976441334e-03 1.864721303503658056e-02 -3.030310083787775624e-02 1.204900308267515055e-02 6.876150285586167706e-03 2.320418414053971104e-02
-2.715549402892885808e-02 7.396360632808731891e-03 2.450812866536302478e-03 1.584374143519988454e-02 -2.641423344453747157e-02 1.595672464206476099e-02 8.079912956491176051e-03 1.673978820022525849e-02
-2.529935209490482076e-02 5.962193863092705992e-03 3.704132242384094737e-03 1.441045584691179153e-02 -2.393609716960254027e-02 1.146926067635788311e-02 1.267868424248856478e-02 1.142109056831423428e-02
-2.700863645309077923e-02 8.278103565770014369e-03 5.150627506442437969e-03 1.146110205632677737e-02 -2.889485876918325424e-02 1.151923625062831018e-02 1.814628876115796999e-02 1.514817110979879526e-02
-2.864468063974555390e-02 7.958392734074148586e-03 9.050543471233272325e-03 1.030369193882700249e-02 -2.755123942401889112e-02 7.957208537968975259e-03 1.799434866263618579e-02 1.684779066263538197e-02
-2.428419035463154005e-02 5.751441458536515547e-03 2.200781082536846893e-03 1.422697621629529126e-02 -2.983897155189950412e-02 1.234363589464136136e-02 1.594145724496535618e-02 1.699601262084547357e-02
-2.379753278529529378e-02 7.753084018460865146e-03 4.256969333284398548e-03 1.456184697915377003e-02 -3.255555596799664803e-02 1.383659638732303090e-02 1.069305728148790650e-02 1.985260014203511780e-02
-2.664529010662583866e-02 8.741422804008254499e-03 1.110069402561972805e-02 1.664177199076829691e-02 -3.219223401144083452e-02 1.038051425885185182e-02 1.133704558946937828e-02 1.593600570101621344e-02
-2.833450158691331808e-02 8.577742708708736841e-03 9.890735325767795877e-03 1.545926903161132585e-02 -2.956554145341262069e-02 1.463247591392105584e-02 1.488225360880485008e-02 9.081923624130627815e-03
-3.088857436566988870e-02 1.649819404076513854e-02 1.077479053522964123e-02 1.572803436574343044e-02 -2.781710124319985988e-02 1.500195152483668921e-02 2.735967414935484149e-03 1.348607798287764989e-02
-3.028318322162963996e-02 1.427709623286347110e-02 1.470137651771194834e-02 1.476923336733001503e-02 -3.340260808407594789e-02 1.343468500834032672e-02 1.625445220017664519e-02 8.360596469305515976e-03
-3.030853809119184519e-02 1.333409432246624934e-02 1.589360012484269946e-02 9.785814596181038882e-03 -3.239414174266846969e-02 1.004714758292591520e-02 1.455667446837118940e-02 1.655453338343147382e-02
-3.239388629174353579e-02 2.079042190301004511e-02 1.965722235732208362e-02 1.294502668849666603e-02 -3.503844692263795302e-02 1.034193524443029373e-02 1.240509684920586102e-02 1.219159284164020307e-02
-3.140029506705206003e-02 1.057638586513617515e-02 1.894349079351438300e-02 8.176839065762591535e-03 -3.709279871377314103e-02 1.274028373340159968e-02 2.230025449492493636e-02 1.780992929311859055e-02
-3.462369826922968158e-02 1.780913189495481747e-02 1.637906759334265341e-02 1.863721371002114704e-03 -2.952864672392395765e-02 1.266935778879033254e-02 2.070236519108809015e-02 1.408836155796936232e-02
-3.435247969173037264e-02 1.435961634229895173e-02 1.530526453694672565e-02 6.973668338190141397e-03 -3.287572041520915589e-02 1.479132664091991484e-02 2.288395227714755051e-02 1.379755246078529819e-02
-3.217088545046613290e-02 1.474897681771619902e-02 1.687591893487948302e-02 5.558101543995093083e-03 -3.643214834658654172e-02 1.534376338907955141e-02 2.256385221978157718e-02 1.558801762979401470e-02
-2.627824150566508005e-02 1.621874888001080886e-02 1.075797016344095733e-02 3.608524525193652129e-03 -3.839803916014223467e-02 1.773314150800413963e-02 1.901712258301375622e-02 1.751277002895429424e-02
-2.844848491267888344e-02 1.243712438826464692e-02 1.234464482264687607e-02 4.827855121171818926e-03 -3.738541056106343269e-02 1.654758644843204451e-02 2.006783053587310808e-02 2.016423421564707968e-02
-3.035014926755423212e-02 1.491335566074040650e-02 7.569997181823866043e-03 2.203122933328644038e-03 -3.031318977938189663e-02 1.667605180400598755e-02 1.808031676895646700e-02 1.824974477124229402e-02
-3.074102435357000881e-02 1.922071139613696494e-02 6.387954691250354207e-03 6.371742074507033907e-03 -2.588989478406663811e-02 1.322058442262247398e-02 9.983564089830320593e-03 1.586459029826164588e-02
-3.584206580533206427e-02 1.668914420115051936e-02 9.223552896796098632e-03 3.854409077050553051e-03 -2.748445943549897991e-02 1.621442400126501052e-02 1.653429624634547221e-02 1.967353310319198273e-02
-3.270629092775979851e-02 1.406953572715637264e-02 1.321044911893054334e-02 9.659081049699178717e-03 -3.210412044265378156e-02 1.664178339754623231e-02 9.250133820440833987e-03 2.105821802407833315e-02
-3.220084360261837864e-02 1.519580213214371221e-02 1.365384594255508906e-02 1.206744690230066551e-02 -2.940693878369493239e-02 1.175860284255692001e-02 6.852942058346245258e-03 1.906997530826675530e-02
-3.181003577389165254e-02 8.134292126597376243e-03 1.568830818476987451e-02 1.630415487116301104e-02 -3.205395238456083123e-02 1.652453564170984490e-02 5.600841439044324833e-03 2.036385812869907774e-02
-3.171484183411793500e-02 1.136219296017707860e-02 1.547259847107708593e-02 1.337464370718975497e-02 -3.252091406450386551e-02 1.477687939913379170e-02 1.014124200952021271e-02 1.752532564405780841e-02
-3.325652411711477185e-02 1.460028774483212825e-02 1.310174345265898918e-02 1.502999334597986125e-02 -3.161597754909564739e-02 1.220163977209695258e-02 1.318564153575979732e-02 1.546863366844288684e-02
-3.152742480427921101e-02 8.269624010666882033e-03 1.550947235491174393e-02 1.766191198824763886e-02 -3.216977234749782838e-02 1.905447676704136867e-02 8.755954153219421346e-03 1.281530974573254211e-02
-2.802038622469157220e-02 5.531219868769864621e-03 1.212981771779553762e-02 1.879906014358611460e-02 -3.131487794560260801e-02 1.177994529310495177e-02 9.780495211593454724e-03 1.712035287321977961e-02
-3.269849071645485050e-02 9.063217650753241372e-03 1.300452724663609186e-02 1.703329791208551061e-02 -2.993178988905928484e-02 1.203593957579735668e-02 1.020629749238447827e-02 1.887593980396245347e-02
-3.660145372747158898e-02 1.138242124245930284e-02 1.295436043170787414e-02 1.516711574972586483e-02 -2.438124867901989012e-02 8.482368108563032374e-03 1.433328869327871527e-02 1.579494955257308014e-02
-3.072473788057713401e-02 1.357825994612365389e-02 1.221218713975130189e-02 1.819985822898237751e-02 -2.676518330724285064e-02 8.918345448767380293e-03 6.899924182068435836e-03 1.225968827861350155e-02
-3.661157912554673793e-02 1.270312293171123492e-02 1.416088532520329464e-02 1.675569797640709402e-02 -2.422165290750494943e-02 9.549661519547085128e-03 1.328134991349955683e-02 1.140775933607657798e-02
