# pops for 8 qbits with connectivity gas and unitary DM 23035674265984
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420455157756805420e-01 2.246182262897491455e-01 2.093757092952728271e-01 2.225357294082641602e-01 3.396292328834533691e-01 2.239605337381362915e-01 2.145312428474426270e-01 2.233037650585174561e-01
3.093564510345458984e-01 2.424866259098052979e-01 2.164282798767089844e-01 2.423227727413177490e-01 3.094957470893859863e-01 2.272544503211975098e-01 2.228045910596847534e-01 2.298510819673538208e-01
2.891630232334136963e-01 2.537097334861755371e-01 2.151209115982055664e-01 2.456206679344177246e-01 3.021058440208435059e-01 2.140407562255859375e-01 2.280909866094589233e-01 2.521479427814483643e-01
2.830913960933685303e-01 2.561044096946716309e-01 2.233589291572570801e-01 2.510706186294555664e-01 2.889428436756134033e-01 2.150903344154357910e-01 2.319663763046264648e-01 2.503749132156372070e-01
2.863547503948211670e-01 2.482393831014633179e-01 2.209275960922241211e-01 2.511856555938720703e-01 2.861093282699584961e-01 2.221233844757080078e-01 2.447589039802551270e-01 2.403008341789245605e-01
2.867417931556701660e-01 2.446596324443817139e-01 2.303380221128463745e-01 2.461258620023727417e-01 2.782234549522399902e-01 2.244999110698699951e-01 2.455750852823257446e-01 2.438360303640365601e-01
2.852252721786499023e-01 2.388053536415100098e-01 2.343970537185668945e-01 2.490757405757904053e-01 2.775526344776153564e-01 2.279473245143890381e-01 2.486528009176254272e-01 2.383436560630798340e-01
2.813367843627929688e-01 2.378811240196228027e-01 2.369261234998703003e-01 2.453015446662902832e-01 2.773821949958801270e-01 2.329534441232681274e-01 2.472183704376220703e-01 2.410002052783966064e-01
2.782220244407653809e-01 2.379647791385650635e-01 2.395751625299453735e-01 2.441272437572479248e-01 2.741408646106719971e-01 2.366604954004287720e-01 2.480137348175048828e-01 2.412954568862915039e-01
2.775219678878784180e-01 2.382863312959671021e-01 2.448117136955261230e-01 2.427963763475418091e-01 2.758502066135406494e-01 2.375182658433914185e-01 2.422875165939331055e-01 2.409273833036422729e-01
2.748726308345794678e-01 2.390603721141815186e-01 2.400401830673217773e-01 2.416117191314697266e-01 2.835805416107177734e-01 2.372088283300399780e-01 2.410747110843658447e-01 2.425507605075836182e-01
2.765857577323913574e-01 2.430543303489685059e-01 2.373884320259094238e-01 2.377929687500000000e-01 2.765390574932098389e-01 2.385431975126266479e-01 2.423924058675765991e-01 2.477035224437713623e-01
2.785216271877288818e-01 2.408583462238311768e-01 2.353373616933822632e-01 2.396667003631591797e-01 2.810552120208740234e-01 2.364883422851562500e-01 2.419821619987487793e-01 2.460899353027343750e-01
2.734464406967163086e-01 2.409018725156784058e-01 2.367679476737976074e-01 2.384233176708221436e-01 2.808245122432708740e-01 2.378745973110198975e-01 2.458344995975494385e-01 2.459265142679214478e-01
2.744828462600708008e-01 2.433271408081054688e-01 2.395166903734207153e-01 2.420281171798706055e-01 2.789678275585174561e-01 2.362696230411529541e-01 2.438259422779083252e-01 2.415815442800521851e-01
2.781662642955780029e-01 2.399459630250930786e-01 2.404230833053588867e-01 2.423854768276214600e-01 2.767191529273986816e-01 2.415165007114410400e-01 2.410538196563720703e-01 2.397894263267517090e-01
2.776288688182830811e-01 2.404266893863677979e-01 2.407097071409225464e-01 2.415147721767425537e-01 2.768224775791168213e-01 2.387149631977081299e-01 2.422953844070434570e-01 2.418867945671081543e-01
2.787821292877197266e-01 2.431434392929077148e-01 2.420819699764251709e-01 2.358904480934143066e-01 2.799212634563446045e-01 2.393754571676254272e-01 2.391591668128967285e-01 2.416457682847976685e-01
2.783831655979156494e-01 2.389981746673583984e-01 2.426495403051376343e-01 2.365047186613082886e-01 2.787790894508361816e-01 2.403023540973663330e-01 2.433503270149230957e-01 2.410322725772857666e-01
