# ex_work for 8 qbits with connectivity gas and unitary DM 22649240963648
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.526385521165619708e-02 7.034302408181136723e-02 4.877066543614941296e-02 4.877066543614941296e-02 -7.526385521165621095e-02 4.967102197925122448e-02 7.034302408181149213e-02 4.967103503325670522e-02
-6.136770894247566693e-02 6.483737097651602610e-02 5.608307113943574590e-02 -3.185860135045247548e-03 -5.131169909876937690e-02 -1.154332704837514323e-02 4.109224637256981422e-02 6.986031172883114260e-02
-4.779810417820803958e-02 3.922101422952564004e-02 4.451181665309220103e-02 -1.209166038257299906e-03 -2.978665843488074311e-02 -2.141115055423422481e-02 2.686833559092879561e-02 3.776543865295677732e-02
-3.526183949120535038e-02 1.373704114803856076e-02 4.205113073832233983e-02 -9.287399279569867258e-03 -2.697244560588953760e-02 -1.442852076066404804e-03 1.967682722587939595e-02 2.256282725633178970e-02
-2.887826904436373299e-02 5.229071950525316509e-03 2.453336368706007103e-02 1.341578348615250337e-03 -2.369363015895946736e-02 8.716550952426047744e-03 1.304686246506230052e-02 1.288185316048301096e-02
-2.235064928975424164e-02 7.958934016677736423e-03 2.785602363676472487e-02 3.484689832240136197e-03 -3.283310207440257728e-02 7.099997030455422291e-03 1.869627171315225642e-02 5.545671050140671410e-03
-2.768186599439416418e-02 9.007562617795578791e-03 2.363910173328164291e-02 7.568486832369831184e-03 -3.812799834206963973e-02 9.955097210958300732e-03 2.323148776269124208e-02 1.349358636221345380e-02
-2.747142367617911099e-02 4.887448041897670195e-03 2.017335117250483936e-02 4.534587624781661816e-03 -2.908792770803168490e-02 9.545935606969977935e-03 1.748036154496642944e-02 1.459524679972052166e-02
-3.101843053963179372e-02 1.451814620188354721e-02 1.706555154955831724e-02 1.124993320399392781e-02 -3.048057900153533853e-02 1.974185440307557604e-02 8.152078107086313877e-03 7.818882244776918441e-03
-2.907278077451788678e-02 1.742782256139853089e-02 2.181493654881681843e-02 6.407843253060416244e-03 -3.623898476143531250e-02 1.749397687840737944e-02 1.336143386746090241e-02 8.836758497122494324e-03
-3.093442654229998715e-02 1.130313144037963305e-02 2.013107019234749301e-02 1.237675777441295255e-02 -3.794844109456124714e-02 2.045412498240029367e-02 1.546090221667112928e-02 1.132225029719670026e-02
-3.572133523933707089e-02 1.509667956876838829e-02 1.212701617199888997e-02 1.875236768485337782e-02 -3.306677284243865478e-02 1.978407239585672564e-02 1.765759413097359523e-02 7.331290227668044862e-03
-3.500406269461549258e-02 7.763749629268570755e-03 1.242927274558350281e-02 1.925423199526911031e-02 -3.356702730307794397e-02 1.918635273051974913e-02 2.128219099672983006e-02 1.061963722892882329e-02
-3.305563226172830715e-02 2.722219835944171638e-03 1.179912687073276026e-02 1.764636066043182017e-02 -2.708434653209627896e-02 1.773821576098512029e-02 1.363145418598445124e-02 1.318808256053389041e-02
-2.995201351903178585e-02 -6.742304297104174775e-04 9.028929566520670427e-03 1.472708324070927041e-02 -2.311551589448810132e-02 1.257367597629160776e-02 1.503565811431581759e-02 1.534320009988918675e-02
-3.347780162834778500e-02 4.149507012219010721e-03 1.440030707410770890e-02 1.361691292801893091e-02 -2.955597907309647984e-02 1.710453531696107601e-02 1.896145225898937178e-02 1.297324660360489774e-02
-3.926961339309077703e-02 4.778490297089228907e-03 1.823681963831454839e-02 2.230673957393262616e-02 -2.957203108456658847e-02 1.731647850249546858e-02 1.655118332430358455e-02 1.249454646919239374e-02
-4.169225380762119071e-02 8.143074985996655996e-03 1.763765653287440588e-02 2.121685062542755587e-02 -2.863142756608248393e-02 1.324215221637995918e-02 2.103470718885500773e-02 1.320898886777376567e-02
-3.754330719841952879e-02 9.405211789584902796e-03 1.817948534836224400e-02 2.215130399609844050e-02 -2.628851214647468654e-02 1.318325825192824888e-02 1.039637310436320079e-02 9.798737796309239106e-03
-2.967860171268248484e-02 1.279017139979651309e-02 1.933857103415081644e-02 1.531773370799215973e-02 -3.340667738250360785e-02 1.048599603342596776e-02 8.128638630183907324e-03 1.495553489020664574e-02
-2.873839575500918703e-02 1.756378650336323441e-02 1.256825667129758684e-02 1.181649359830880611e-02 -3.029441467475769631e-02 5.299961243353717120e-03 1.548605866394272591e-02 1.174763994189001112e-02
-2.704752094851443911e-02 1.620406117059988715e-02 1.016214244839756115e-02 1.007188054722744398e-02 -3.113992012429440959e-02 1.050154547732384813e-02 1.460357243408027042e-02 1.142169928539869643e-02
-2.907686596504789958e-02 1.825508055163356860e-02 1.052865560200484836e-02 1.081015080194108746e-02 -2.989272724831262829e-02 1.461168927557214385e-02 1.215708613806323717e-02 7.900114820688234132e-03
-3.112594339785349634e-02 1.427566009147255774e-02 1.442451980180129399e-02 1.014755434623664312e-02 -2.911294771486292246e-02 1.095029929168609209e-02 1.790188329394304736e-02 8.568008172866910244e-03
-2.820857130004104582e-02 8.969200373249171243e-03 8.198725649169314247e-03 1.218506253174840050e-02 -2.609337912873792992e-02 9.531572909404657790e-03 1.469470462964889146e-02 1.333678819270332078e-02
-3.062529047381457384e-02 1.345858893755005024e-02 9.713947463469596588e-03 1.406624341906750550e-02 -2.915277228901622456e-02 7.833818884323500917e-03 1.239947722520837875e-02 1.807436818392585062e-02
-3.212134082644314825e-02 1.344033272098863786e-02 1.553046185727832013e-02 1.404469581042677197e-02 -2.762106180069546710e-02 1.156829733203468442e-02 1.230516719693969252e-02 8.531053542287276095e-03
-2.577511048460103329e-02 9.237308243159620541e-03 1.140796765320287523e-02 1.119624006302181833e-02 -2.887480104405206610e-02 1.168580606031613400e-02 1.807320539133803333e-02 6.068535634982798882e-03
-2.442512461901006487e-02 5.478192756696938399e-03 1.262656031099833320e-02 1.134847112266092715e-02 -2.831451937796572102e-02 1.013827701775009242e-02 1.705810593982847248e-02 8.170869027188044226e-03
-3.193361760049805154e-02 1.117448168467357998e-02 7.749686293746282928e-03 1.132905034774658870e-02 -3.063760271343838465e-02 1.151401380662980291e-02 2.267797190132309418e-02 1.592816466656628294e-02
-2.754449174311713114e-02 1.680588754242996405e-02 1.474690809130560672e-02 8.548167932614482781e-03 -3.492764530380831206e-02 1.641445995092633697e-02 1.579647397252486804e-02 7.938535468455687472e-03
-2.635801017649093414e-02 1.548169907260691334e-02 1.555890512328743196e-02 1.376482222777554269e-02 -3.811066914819998680e-02 1.480291171504889876e-02 1.543560804411378898e-02 8.736448383127586037e-03
-2.749818082812811870e-02 1.786956049648777758e-02 1.367015827067177315e-02 2.069279507919269748e-02 -3.768860715694453273e-02 1.589547090555673212e-02 9.206329690626112797e-03 7.872503136252177389e-03
-2.813153888456923837e-02 1.972706130826947651e-02 1.516337887997264329e-02 2.421397740074972618e-02 -3.906216060271022056e-02 1.699945892115251045e-02 5.509023573138277334e-03 7.697617949490071117e-03
-2.762575563227400582e-02 1.647261288987415806e-02 8.231260325331149832e-03 2.508740269321245442e-02 -3.853545611958222872e-02 1.782955167942378710e-02 7.108569135983226761e-03 1.265984093189005330e-02
-3.065395873386738551e-02 1.774619975851760706e-02 8.977719726641467807e-03 2.005933584481588844e-02 -3.907615785630655370e-02 2.013136916373440416e-02 1.685958924680977869e-02 9.085717149443043109e-03
-2.732645021594283519e-02 1.316713425715484651e-02 9.690450387785211686e-03 1.749501989277053859e-02 -3.799328619172619159e-02 2.333646498994302806e-02 1.392924744059772547e-02 7.997008755915132466e-03
-2.677235425866847374e-02 7.684900532739298573e-03 1.507977914346225051e-02 1.048727425615223093e-02 -2.990777524720402217e-02 1.695491890021778511e-02 1.618616563741121991e-02 4.631136298082851044e-03
-2.606590385293698284e-02 4.647704631094824734e-03 1.355051049454218323e-02 1.220274888909550839e-02 -3.498535287528437010e-02 2.200356431876205818e-02 1.915336400197421157e-02 7.172869941401834211e-03
-2.159807233212832425e-02 3.808271027286295844e-03 1.174773072630819030e-02 1.274478033933606515e-02 -3.864899242330009643e-02 2.624557780107911534e-02 1.547468026276680592e-02 8.765745529354773691e-03
