# pops for 8 qbits with connectivity gas and unitary DM 22486275057088
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.558904528617858887e-01 2.274636030197143555e-01 2.082888782024383545e-01 2.112641036510467529e-01 3.289471864700317383e-01 2.245565354824066162e-01 2.233865857124328613e-01 2.202025949954986572e-01
3.075729012489318848e-01 2.728982567787170410e-01 2.129693329334259033e-01 2.170207500457763672e-01 3.019325137138366699e-01 2.544541060924530029e-01 2.205047905445098877e-01 2.126473188400268555e-01
3.055620789527893066e-01 2.541108131408691406e-01 2.505930364131927490e-01 2.231982499361038208e-01 2.817696332931518555e-01 2.376286238431930542e-01 2.277475595474243164e-01 2.193898856639862061e-01
2.943093776702880859e-01 2.460825741291046143e-01 2.469879388809204102e-01 2.460843026638031006e-01 2.770687341690063477e-01 2.326135337352752686e-01 2.326795756816864014e-01 2.241738587617874146e-01
2.889488935470581055e-01 2.295258343219757080e-01 2.543330788612365723e-01 2.308806777000427246e-01 2.789109647274017334e-01 2.458325177431106567e-01 2.432651966810226440e-01 2.283027470111846924e-01
3.028427362442016602e-01 2.416707575321197510e-01 2.404296100139617920e-01 2.358916252851486206e-01 2.765559554100036621e-01 2.408311367034912109e-01 2.356501817703247070e-01 2.261278480291366577e-01
2.845934629440307617e-01 2.386926114559173584e-01 2.438970953226089478e-01 2.452050298452377319e-01 2.712609171867370605e-01 2.478929013013839722e-01 2.346099466085433960e-01 2.338478565216064453e-01
2.818381786346435547e-01 2.413900345563888550e-01 2.516980171203613281e-01 2.374620139598846436e-01 2.778483331203460693e-01 2.457356601953506470e-01 2.308479398488998413e-01 2.331797182559967041e-01
2.770335376262664795e-01 2.386314421892166138e-01 2.479166686534881592e-01 2.333095371723175049e-01 2.780945897102355957e-01 2.514429688453674316e-01 2.385354787111282349e-01 2.350356727838516235e-01
2.786037921905517578e-01 2.394930720329284668e-01 2.458786070346832275e-01 2.332375347614288330e-01 2.814668715000152588e-01 2.497360259294509888e-01 2.369420826435089111e-01 2.346418201923370361e-01
2.791957259178161621e-01 2.374692559242248535e-01 2.454673647880554199e-01 2.359895110130310059e-01 2.761597931385040283e-01 2.452435344457626343e-01 2.446841746568679810e-01 2.357904314994812012e-01
2.807002663612365723e-01 2.367481291294097900e-01 2.456255704164505005e-01 2.380234301090240479e-01 2.695174813270568848e-01 2.483473420143127441e-01 2.458389252424240112e-01 2.351986169815063477e-01
2.773439884185791016e-01 2.455694824457168579e-01 2.453681975603103638e-01 2.394311577081680298e-01 2.735466063022613525e-01 2.388353347778320312e-01 2.389661073684692383e-01 2.409388720989227295e-01
2.839891910552978516e-01 2.414620667695999146e-01 2.422910928726196289e-01 2.413337528705596924e-01 2.767022550106048584e-01 2.414451241493225098e-01 2.380152791738510132e-01 2.347609996795654297e-01
2.808630466461181641e-01 2.450514733791351318e-01 2.470988780260086060e-01 2.379943579435348511e-01 2.768005728721618652e-01 2.431028783321380615e-01 2.363241463899612427e-01 2.327643483877182007e-01
2.811063528060913086e-01 2.467437088489532471e-01 2.389215528964996338e-01 2.423301637172698975e-01 2.789499461650848389e-01 2.393824011087417603e-01 2.352978587150573730e-01 2.372677922248840332e-01
2.816092669963836670e-01 2.471294403076171875e-01 2.377243787050247192e-01 2.404385507106781006e-01 2.828536629676818848e-01 2.390431761741638184e-01 2.329305112361907959e-01 2.382707446813583374e-01
2.818094789981842041e-01 2.442671209573745728e-01 2.390193045139312744e-01 2.466554045677185059e-01 2.857493758201599121e-01 2.376544475555419922e-01 2.301286011934280396e-01 2.347159534692764282e-01
2.764620184898376465e-01 2.415099442005157471e-01 2.394958138465881348e-01 2.397820204496383667e-01 2.794299721717834473e-01 2.409929186105728149e-01 2.390109598636627197e-01 2.433160245418548584e-01
2.765059769153594971e-01 2.427189648151397705e-01 2.369406968355178833e-01 2.402227371931076050e-01 2.762939929962158203e-01 2.424790859222412109e-01 2.430532425642013550e-01 2.417848706245422363e-01
2.765086293220520020e-01 2.413782775402069092e-01 2.377291321754455566e-01 2.410783767700195312e-01 2.799930572509765625e-01 2.390719652175903320e-01 2.427586913108825684e-01 2.414814829826354980e-01
2.791993916034698486e-01 2.483263909816741943e-01 2.380466163158416748e-01 2.384585738182067871e-01 2.784507274627685547e-01 2.386835217475891113e-01 2.392694354057312012e-01 2.395649552345275879e-01
2.785371541976928711e-01 2.462436705827713013e-01 2.386750727891921997e-01 2.366299331188201904e-01 2.803273200988769531e-01 2.382611781358718872e-01 2.389309406280517578e-01 2.423943281173706055e-01
2.841475605964660645e-01 2.416121810674667358e-01 2.404736429452896118e-01 2.379223257303237915e-01 2.817947268486022949e-01 2.358147948980331421e-01 2.375158220529556274e-01 2.407184839248657227e-01
2.805925011634826660e-01 2.433616966009140015e-01 2.449338734149932861e-01 2.348383367061614990e-01 2.791400551795959473e-01 2.357975393533706665e-01 2.403786778450012207e-01 2.409568727016448975e-01
2.809971570968627930e-01 2.437750399112701416e-01 2.432154864072799683e-01 2.369797080755233765e-01 2.771366834640502930e-01 2.384454011917114258e-01 2.415639758110046387e-01 2.378860116004943848e-01
2.802712917327880859e-01 2.448435276746749878e-01 2.405135780572891235e-01 2.418199181556701660e-01 2.738057374954223633e-01 2.436077296733856201e-01 2.427566796541213989e-01 2.323810905218124390e-01
2.795968949794769287e-01 2.403122335672378540e-01 2.433322072029113770e-01 2.428702563047409058e-01 2.759858965873718262e-01 2.436957657337188721e-01 2.411628067493438721e-01 2.330434024333953857e-01
2.798396348953247070e-01 2.430778592824935913e-01 2.421336024999618530e-01 2.433612197637557983e-01 2.742062211036682129e-01 2.417773008346557617e-01 2.376634627580642700e-01 2.379401922225952148e-01
2.786955833435058594e-01 2.464278191328048706e-01 2.385117113590240479e-01 2.435115724802017212e-01 2.763279378414154053e-01 2.418988347053527832e-01 2.382417619228363037e-01 2.363841682672500610e-01
2.779223322868347168e-01 2.417628765106201172e-01 2.467352151870727539e-01 2.459170222282409668e-01 2.768430113792419434e-01 2.376965135335922241e-01 2.360944896936416626e-01 2.370279431343078613e-01
2.787601053714752197e-01 2.418507337570190430e-01 2.443789243698120117e-01 2.428948581218719482e-01 2.787814736366271973e-01 2.401052117347717285e-01 2.358702123165130615e-01 2.373579144477844238e-01
2.735674381256103516e-01 2.401855438947677612e-01 2.448752522468566895e-01 2.446369826793670654e-01 2.770992517471313477e-01 2.425500452518463135e-01 2.374754846096038818e-01 2.396093755960464478e-01
2.717765271663665771e-01 2.350957095623016357e-01 2.419346123933792114e-01 2.479820251464843750e-01 2.740705013275146484e-01 2.460857629776000977e-01 2.458566576242446899e-01 2.371975630521774292e-01
2.764009833335876465e-01 2.395120263099670410e-01 2.380645871162414551e-01 2.488196492195129395e-01 2.706704139709472656e-01 2.471893727779388428e-01 2.402159571647644043e-01 2.391263544559478760e-01
2.772490680217742920e-01 2.398267984390258789e-01 2.391361892223358154e-01 2.454364448785781860e-01 2.702637314796447754e-01 2.461729943752288818e-01 2.398459464311599731e-01 2.420681416988372803e-01
2.727274894714355469e-01 2.411596477031707764e-01 2.376709580421447754e-01 2.421981990337371826e-01 2.746134698390960693e-01 2.475646436214447021e-01 2.431578338146209717e-01 2.409071326255798340e-01
2.751403450965881348e-01 2.415617406368255615e-01 2.399796843528747559e-01 2.431266903877258301e-01 2.764570116996765137e-01 2.409995198249816895e-01 2.404761165380477905e-01 2.422582954168319702e-01
2.769176661968231201e-01 2.401182949542999268e-01 2.380562871694564819e-01 2.395522296428680420e-01 2.781358957290649414e-01 2.443385124206542969e-01 2.430203855037689209e-01 2.398600876331329346e-01
2.777352929115295410e-01 2.434585988521575928e-01 2.322210818529129028e-01 2.412295043468475342e-01 2.853725254535675049e-01 2.394913136959075928e-01 2.415211200714111328e-01 2.389699071645736694e-01
2.786911725997924805e-01 2.439881861209869385e-01 2.294518351554870605e-01 2.421784400939941406e-01 2.856431603431701660e-01 2.403557151556015015e-01 2.418494373559951782e-01 2.378413528203964233e-01
2.774605453014373779e-01 2.421434074640274048e-01 2.365147024393081665e-01 2.390406578779220581e-01 2.864227592945098877e-01 2.385020405054092407e-01 2.397691309452056885e-01 2.401460558176040649e-01
2.770311534404754639e-01 2.388312220573425293e-01 2.385219782590866089e-01 2.452036291360855103e-01 2.786818146705627441e-01 2.381353676319122314e-01 2.425902783870697021e-01 2.410037517547607422e-01
2.795218825340270996e-01 2.398988008499145508e-01 2.393106073141098022e-01 2.422730177640914917e-01 2.793704867362976074e-01 2.386178076267242432e-01 2.382433712482452393e-01 2.427632957696914673e-01
2.798848450183868408e-01 2.372520267963409424e-01 2.387699186801910400e-01 2.384214699268341064e-01 2.803879380226135254e-01 2.407878190279006958e-01 2.398003339767456055e-01 2.446948885917663574e-01
2.769686281681060791e-01 2.399493902921676636e-01 2.427317500114440918e-01 2.399158775806427002e-01 2.734375000000000000e-01 2.392359077930450439e-01 2.403066605329513550e-01 2.474534809589385986e-01
2.806962728500366211e-01 2.339716553688049316e-01 2.436466217041015625e-01 2.396037280559539795e-01 2.765707969665527344e-01 2.423925250768661499e-01 2.407014369964599609e-01 2.424161732196807861e-01
2.814969122409820557e-01 2.361372858285903931e-01 2.391912490129470825e-01 2.393401861190795898e-01 2.738680839538574219e-01 2.430973649024963379e-01 2.421919107437133789e-01 2.446761727333068848e-01
2.809820771217346191e-01 2.369932979345321655e-01 2.410063147544860840e-01 2.420503050088882446e-01 2.749130725860595703e-01 2.420559674501419067e-01 2.410380542278289795e-01 2.409600615501403809e-01
2.828797698020935059e-01 2.393088936805725098e-01 2.420951426029205322e-01 2.387818694114685059e-01 2.731077969074249268e-01 2.440758049488067627e-01 2.394389063119888306e-01 2.403109371662139893e-01
2.815861105918884277e-01 2.395241260528564453e-01 2.378148436546325684e-01 2.360744476318359375e-01 2.764950990676879883e-01 2.417669147253036499e-01 2.430165261030197144e-01 2.437209933996200562e-01
2.787490487098693848e-01 2.420201599597930908e-01 2.401314079761505127e-01 2.380008399486541748e-01 2.728592753410339355e-01 2.415044009685516357e-01 2.445982843637466431e-01 2.421356588602066040e-01
2.797025144100189209e-01 2.395469546318054199e-01 2.412527501583099365e-01 2.398393750190734863e-01 2.727635800838470459e-01 2.408419698476791382e-01 2.423007935285568237e-01 2.437510788440704346e-01
2.794176638126373291e-01 2.364248037338256836e-01 2.383698225021362305e-01 2.400148212909698486e-01 2.755464315414428711e-01 2.471319288015365601e-01 2.409738153219223022e-01 2.421197742223739624e-01
2.782472074031829834e-01 2.364718019962310791e-01 2.389585077762603760e-01 2.381462752819061279e-01 2.767778038978576660e-01 2.441436648368835449e-01 2.415639907121658325e-01 2.456898391246795654e-01
2.818029522895812988e-01 2.390103340148925781e-01 2.392859458923339844e-01 2.374108135700225830e-01 2.703560590744018555e-01 2.432288676500320435e-01 2.430111765861511230e-01 2.458929121494293213e-01
2.795931994915008545e-01 2.364572286605834961e-01 2.439554333686828613e-01 2.374675869941711426e-01 2.756641507148742676e-01 2.404170930385589600e-01 2.392455190420150757e-01 2.471987456083297729e-01
2.813285291194915771e-01 2.416010499000549316e-01 2.445197701454162598e-01 2.375109791755676270e-01 2.718268930912017822e-01 2.392489910125732422e-01 2.386349588632583618e-01 2.453278899192810059e-01
2.829985022544860840e-01 2.434177100658416748e-01 2.430588603019714355e-01 2.403187602758407593e-01 2.730163335800170898e-01 2.367770671844482422e-01 2.371096163988113403e-01 2.433020919561386108e-01
2.836304306983947754e-01 2.466633617877960205e-01 2.402800321578979492e-01 2.387677431106567383e-01 2.723223268985748291e-01 2.372348308563232422e-01 2.361850291490554810e-01 2.449151873588562012e-01
2.823770344257354736e-01 2.457583248615264893e-01 2.371728569269180298e-01 2.355744391679763794e-01 2.772104144096374512e-01 2.386472374200820923e-01 2.395159304141998291e-01 2.437427043914794922e-01
