# ex_work for 8 qbits with connectivity gas and unitary DM 23117589524416
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.382551591501395283e-02 4.985336296816027940e-02 5.146292413195235893e-02 6.865324453626336920e-02 -8.556422692647672190e-02 5.588687623205507160e-02 4.589087523399507790e-02 7.301845016334662652e-02
-3.352586277650485003e-02 -6.223370366727115676e-04 6.391756552410085557e-02 4.877586159532152840e-03 -6.819053736690075529e-02 5.472810678661753359e-02 5.665502094889780099e-02 9.814400295553062092e-03
-3.115178375594091637e-02 -5.568369564982564301e-03 2.454554024182707683e-02 1.678888831860239281e-02 -5.657196838214291479e-02 3.901817971403812729e-02 4.377621207145131893e-02 1.997847693575109662e-02
-3.611141815870125976e-02 9.103204648256308165e-03 1.232718310699537113e-02 1.240973208321379841e-02 -3.969311247675763599e-02 2.539877252722946149e-02 3.015208391427551260e-02 1.501217215332476332e-02
-3.139724689850152684e-02 1.118736624467528418e-02 2.278541791345954290e-02 1.516167362037581026e-02 -4.138923328123715606e-02 1.430290971713164654e-02 2.249580039748615840e-02 1.249118924246245439e-02
-4.041420552074685701e-02 9.438350457073736363e-03 1.936001760450823533e-02 1.474765683484795774e-02 -2.980925323829596366e-02 1.914355893558373350e-02 1.356286011607913539e-02 1.743707947090128441e-02
-3.888956255130800871e-02 1.859597462136326762e-02 1.973752890838847973e-02 1.647504593790331470e-02 -3.092296358711385876e-02 9.212896005024284740e-03 1.134548612129003889e-02 1.738714347042901592e-02
-3.800993898616504552e-02 2.134818156410574208e-02 2.038719175521941027e-02 1.223683834588122805e-02 -3.459671021020158804e-02 1.029341933509582419e-02 1.379997175690510225e-02 1.943356142079676052e-02
-3.396169407186246103e-02 1.881035150607513959e-02 1.227487534761012578e-02 8.112158676223533288e-03 -3.130310448694810510e-02 1.204451810126209478e-02 1.920713864463345633e-02 1.420659668922014292e-02
-3.122868546160051384e-02 2.285093857944753629e-02 1.698043762757688036e-02 1.664528827055651930e-02 -3.618271130241730582e-02 6.217414600689621408e-03 1.464537156780069266e-02 1.135773589881649767e-02
-2.597527999511859212e-02 1.663672778631852811e-02 1.834997918508548057e-02 1.852688376673289339e-02 -3.800939614749630074e-02 5.879512233649037550e-03 1.309871353860121018e-02 1.093055496826914573e-02
-2.449719700172911518e-02 1.593360955585519656e-02 1.471879683748089813e-02 1.160736694469161924e-02 -3.346803428135722291e-02 6.957017432347411580e-03 1.180281841985704634e-02 1.198477361278393362e-02
-2.830005866269622028e-02 1.833932421251817727e-02 1.154212438182696324e-02 1.136970036409342723e-02 -3.360956297597058468e-02 8.889572835030194395e-03 1.827167975378074169e-02 1.077933712638214775e-02
-3.035601161723781860e-02 1.928865763536943834e-02 1.721027526278078035e-02 1.107731521268083032e-02 -3.212296401265028051e-02 8.029330635165110933e-03 1.260576365551971736e-02 1.179494825422893259e-02
-3.183466624905331721e-02 1.305242808936960507e-02 1.787488156846911078e-02 4.948091413176717614e-03 -2.635232377306460233e-02 1.233917594738351969e-02 1.045045915496171061e-02 1.465735984882286791e-02
-3.210147573509289365e-02 6.519058070719420221e-03 1.992722277258912600e-02 8.509155631774000320e-03 -2.351619352629525164e-02 1.534146339408214155e-02 4.324157243424207354e-03 1.534574354800126439e-02
-3.056269707993072154e-02 1.013981437242737760e-02 1.202171551613035599e-02 8.234406811883632910e-03 -2.431809296892902331e-02 1.032792944081622165e-02 1.175745869501762866e-02 1.545578292879702144e-02
-2.756172001003569585e-02 1.017288679660417056e-02 7.939995632120938965e-03 8.677364039636439874e-03 -2.680374047769533419e-02 1.693608854148652768e-02 7.674629482706476873e-03 1.582618428632938043e-02
-2.849245576953921694e-02 1.606177491759597231e-02 6.470319069489036470e-03 1.158750173757414070e-02 -2.924168174654183730e-02 1.836900650183494535e-02 5.155421580372593175e-03 1.505411186144738935e-02
-2.729004239451541386e-02 1.781067414904685675e-02 1.169554326557780896e-02 1.888191236361658545e-02 -2.959272300887371213e-02 1.556716088295738258e-02 3.303340372148897731e-03 4.529667664231377608e-03
-2.908511059520066042e-02 1.884056938216832275e-02 1.488517866817048833e-02 1.620815075373375352e-02 -3.099798862064415475e-02 1.264497435864402920e-02 2.570912045288694520e-03 1.135819135280387304e-02
-2.593111332266051505e-02 1.352572188665811595e-02 1.401152102366601780e-02 1.398019398657183478e-02 -2.654567594288109386e-02 1.055018302290712355e-02 1.956776729777132736e-03 1.048429677463965162e-02
-2.963548321015521333e-02 1.132618671907360298e-02 8.874233791685779901e-03 1.845192893499640260e-02 -2.500541332862166871e-02 1.064944617184786051e-02 7.684891433148707124e-03 1.068937912962478545e-02
-2.992667305104727143e-02 1.503642930895917641e-02 7.589003310688299288e-03 1.782243439187294887e-02 -2.783249229326036078e-02 1.062125427106489980e-02 1.045406959948604400e-02 1.086879113110786853e-02
-3.076624034015053299e-02 1.524607936200710057e-02 1.514465713347911552e-02 1.816218767729554581e-02 -2.614391801244816960e-02 1.087712755098991374e-02 1.094596469324450941e-02 1.308026167740365762e-03
-2.895469030089600077e-02 1.609673868521551560e-02 1.536490619544991082e-02 9.385736353781860136e-03 -2.739137028310328556e-02 1.098246620593751506e-02 1.185526410536828779e-02 6.495466874276313758e-03
-3.349228578835656417e-02 1.525876303734966487e-02 1.204500135025313168e-02 1.008201945457640365e-02 -2.886662795350932245e-02 1.228053985326067743e-02 1.648262015882702089e-02 1.348158858972524701e-02
-3.738288358363447972e-02 8.945142385037452987e-03 1.758952054853596403e-02 8.535950161503472536e-03 -2.929982008019066733e-02 1.657697858625772208e-02 1.851936200604156063e-02 1.726831621847639553e-02
-3.406910042825836427e-02 9.570918405703220458e-03 1.594757827022097105e-02 1.011611071422795563e-02 -3.012110285243340541e-02 1.433895212990508872e-02 1.521310494950701281e-02 1.754380559121272373e-02
-3.234306578334165960e-02 4.277371146532202469e-03 1.118401031650899033e-02 1.582709536136571449e-02 -2.805282143401241143e-02 2.095949572568040278e-02 1.100240678223890489e-02 1.379623257037838197e-02
