# pops for 8 qbits with connectivity gas and unitary DM 23125185081728
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.511797189712524414e-01 2.567816376686096191e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.308003544807434082e-01 2.612382471561431885e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.300747871398925781e-01 2.292937636375427246e-01 2.252222001552581787e-01 2.253652662038803101e-01 3.026203215122222900e-01 2.356343269348144531e-01 2.277264147996902466e-01 2.240627557039260864e-01
2.998578548431396484e-01 2.331260740756988525e-01 2.327161580324172974e-01 2.411636412143707275e-01 2.855395972728729248e-01 2.425589263439178467e-01 2.355019450187683105e-01 2.295357286930084229e-01
2.907329201698303223e-01 2.287589907646179199e-01 2.259348332881927490e-01 2.534182071685791016e-01 2.867769598960876465e-01 2.425805628299713135e-01 2.450527995824813843e-01 2.267445921897888184e-01
2.924968004226684570e-01 2.306353598833084106e-01 2.293570041656494141e-01 2.518810629844665527e-01 2.908557057380676270e-01 2.364720404148101807e-01 2.407473772764205933e-01 2.275545299053192139e-01
2.971394062042236328e-01 2.305316776037216187e-01 2.338683605194091797e-01 2.458453476428985596e-01 2.878655493259429932e-01 2.333538234233856201e-01 2.388922721147537231e-01 2.325034439563751221e-01
2.851493358612060547e-01 2.401802539825439453e-01 2.295139729976654053e-01 2.440396845340728760e-01 2.936947643756866455e-01 2.357824444770812988e-01 2.354045510292053223e-01 2.362348437309265137e-01
2.879241406917572021e-01 2.440793663263320923e-01 2.386047840118408203e-01 2.389588356018066406e-01 2.851741909980773926e-01 2.297842502593994141e-01 2.338114380836486816e-01 2.416628003120422363e-01
2.828089594841003418e-01 2.390971183776855469e-01 2.455778270959854126e-01 2.336408644914627075e-01 2.876961231231689453e-01 2.341584563255310059e-01 2.371386587619781494e-01 2.398818284273147583e-01
2.728488743305206299e-01 2.394793331623077393e-01 2.532843947410583496e-01 2.414908558130264282e-01 2.895674407482147217e-01 2.316432595252990723e-01 2.352026551961898804e-01 2.364830076694488525e-01
2.737565040588378906e-01 2.382105588912963867e-01 2.531075775623321533e-01 2.377548366785049438e-01 2.893007695674896240e-01 2.301095128059387207e-01 2.395648360252380371e-01 2.381953001022338867e-01
2.706679999828338623e-01 2.431973367929458618e-01 2.480385899543762207e-01 2.388420701026916504e-01 2.834036946296691895e-01 2.387414276599884033e-01 2.365792542695999146e-01 2.405294179916381836e-01
