# pops for 8 qbits with connectivity gas and unitary DM 22469932152768
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.371794819831848145e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.694728076457977295e-01 3.552504777908325195e-01 1.999999880790710449e-01 2.380971610546112061e-01 1.999999880790710449e-01
2.941062152385711670e-01 2.272303104400634766e-01 2.129008024930953979e-01 2.636978626251220703e-01 3.201899528503417969e-01 2.216178923845291138e-01 2.339572310447692871e-01 2.262996286153793335e-01
2.892649173736572266e-01 2.305287867784500122e-01 2.214659750461578369e-01 2.503712177276611328e-01 3.061758577823638916e-01 2.265977412462234497e-01 2.495141327381134033e-01 2.260812371969223022e-01
2.752562463283538818e-01 2.449462413787841797e-01 2.229663878679275513e-01 2.509945034980773926e-01 3.042666912078857422e-01 2.421956956386566162e-01 2.287646085023880005e-01 2.306095510721206665e-01
2.662795186042785645e-01 2.543675303459167480e-01 2.315570861101150513e-01 2.423488497734069824e-01 2.931905686855316162e-01 2.524962127208709717e-01 2.336253225803375244e-01 2.261348217725753784e-01
2.729242742061614990e-01 2.475436925888061523e-01 2.351572215557098389e-01 2.354810535907745361e-01 2.898134887218475342e-01 2.465009540319442749e-01 2.359710931777954102e-01 2.366080880165100098e-01
2.745206952095031738e-01 2.479917705059051514e-01 2.382636517286300659e-01 2.393193095922470093e-01 2.862194776535034180e-01 2.427732944488525391e-01 2.326203733682632446e-01 2.382912486791610718e-01
2.786299288272857666e-01 2.460518777370452881e-01 2.402571141719818115e-01 2.403567731380462646e-01 2.833214998245239258e-01 2.405246496200561523e-01 2.358662784099578857e-01 2.349917590618133545e-01
2.794450819492340088e-01 2.451075315475463867e-01 2.390479743480682373e-01 2.396265566349029541e-01 2.872882485389709473e-01 2.356423139572143555e-01 2.375120222568511963e-01 2.363300472497940063e-01
2.807194590568542480e-01 2.447138130664825439e-01 2.368953377008438110e-01 2.459190934896469116e-01 2.822381258010864258e-01 2.331255525350570679e-01 2.393829673528671265e-01 2.370054870843887329e-01
2.748044729232788086e-01 2.450427263975143433e-01 2.353788018226623535e-01 2.452390342950820923e-01 2.882416248321533203e-01 2.376297861337661743e-01 2.360663264989852905e-01 2.375970780849456787e-01
2.779495716094970703e-01 2.430684864521026611e-01 2.376793622970581055e-01 2.426605522632598877e-01 2.884107828140258789e-01 2.343354523181915283e-01 2.361750453710556030e-01 2.397205233573913574e-01
2.799783349037170410e-01 2.390661835670471191e-01 2.375577539205551147e-01 2.407049387693405151e-01 2.879783213138580322e-01 2.310584187507629395e-01 2.400061190128326416e-01 2.436497211456298828e-01
2.788180112838745117e-01 2.415742278099060059e-01 2.371845990419387817e-01 2.412036657333374023e-01 2.913292646408081055e-01 2.292409539222717285e-01 2.390089333057403564e-01 2.416401505470275879e-01
2.801745831966400146e-01 2.427068054676055908e-01 2.384768128395080566e-01 2.400772273540496826e-01 2.901096940040588379e-01 2.368545234203338623e-01 2.352275252342224121e-01 2.363725304603576660e-01
2.759522795677185059e-01 2.413854897022247314e-01 2.400693893432617188e-01 2.445093691349029541e-01 2.866424024105072021e-01 2.342971265316009521e-01 2.371811568737030029e-01 2.399625629186630249e-01
2.855733036994934082e-01 2.341989874839782715e-01 2.397236824035644531e-01 2.450558990240097046e-01 2.836613059043884277e-01 2.374705076217651367e-01 2.338760644197463989e-01 2.404399365186691284e-01
2.831209897994995117e-01 2.346678078174591064e-01 2.384551912546157837e-01 2.446161955595016479e-01 2.812843918800354004e-01 2.404847741127014160e-01 2.362238466739654541e-01 2.411465346813201904e-01
2.830119132995605469e-01 2.359215170145034790e-01 2.381228208541870117e-01 2.458049207925796509e-01 2.788549065589904785e-01 2.383746802806854248e-01 2.386318147182464600e-01 2.412770986557006836e-01
2.854425907135009766e-01 2.405834496021270752e-01 2.399452179670333862e-01 2.423046529293060303e-01 2.776607871055603027e-01 2.341533899307250977e-01 2.408954650163650513e-01 2.390140295028686523e-01
2.855852246284484863e-01 2.414972484111785889e-01 2.399548292160034180e-01 2.394518852233886719e-01 2.765342891216278076e-01 2.346882671117782593e-01 2.439609467983245850e-01 2.383268773555755615e-01
2.795318961143493652e-01 2.394270300865173340e-01 2.377471029758453369e-01 2.448331117630004883e-01 2.791160345077514648e-01 2.390771955251693726e-01 2.402441203594207764e-01 2.400230765342712402e-01
2.753946781158447266e-01 2.441159635782241821e-01 2.390489429235458374e-01 2.407949566841125488e-01 2.729203701019287109e-01 2.407535165548324585e-01 2.458880841732025146e-01 2.410831153392791748e-01
2.759521305561065674e-01 2.420933842658996582e-01 2.397240698337554932e-01 2.393623292446136475e-01 2.758180499076843262e-01 2.408849149942398071e-01 2.463664710521697998e-01 2.397981584072113037e-01
2.739380002021789551e-01 2.427424043416976929e-01 2.404962182044982910e-01 2.408266961574554443e-01 2.757188379764556885e-01 2.384483814239501953e-01 2.461035847663879395e-01 2.417254894971847534e-01
2.753973603248596191e-01 2.387207001447677612e-01 2.405636012554168701e-01 2.465229630470275879e-01 2.791771888732910156e-01 2.368195801973342896e-01 2.409706860780715942e-01 2.418275326490402222e-01
2.730839848518371582e-01 2.390210032463073730e-01 2.383262217044830322e-01 2.501031160354614258e-01 2.759636342525482178e-01 2.389752417802810669e-01 2.417283058166503906e-01 2.427980899810791016e-01
2.779492735862731934e-01 2.428177297115325928e-01 2.343417555093765259e-01 2.454255670309066772e-01 2.838348150253295898e-01 2.425066679716110229e-01 2.357881218194961548e-01 2.373356521129608154e-01
2.849623858928680420e-01 2.413343042135238647e-01 2.379647791385650635e-01 2.463764250278472900e-01 2.749153971672058105e-01 2.422720789909362793e-01 2.379289865493774414e-01 2.342451363801956177e-01
2.872123420238494873e-01 2.368855476379394531e-01 2.423497885465621948e-01 2.392486482858657837e-01 2.744851112365722656e-01 2.394707053899765015e-01 2.434731572866439819e-01 2.368742227554321289e-01
2.862957119941711426e-01 2.339531183242797852e-01 2.405142486095428467e-01 2.388529628515243530e-01 2.787137031555175781e-01 2.410825788974761963e-01 2.446134388446807861e-01 2.359737455844879150e-01
2.796241641044616699e-01 2.413964271545410156e-01 2.429743707180023193e-01 2.377690225839614868e-01 2.782328128814697266e-01 2.379126250743865967e-01 2.499088048934936523e-01 2.321811914443969727e-01
2.752864360809326172e-01 2.462956309318542480e-01 2.395573258399963379e-01 2.406246066093444824e-01 2.776252627372741699e-01 2.409562915563583374e-01 2.435863614082336426e-01 2.360675036907196045e-01
2.762185931205749512e-01 2.431159615516662598e-01 2.387696504592895508e-01 2.363515496253967285e-01 2.794092893600463867e-01 2.398512959480285645e-01 2.501069605350494385e-01 2.361761629581451416e-01
2.735206186771392822e-01 2.410667538642883301e-01 2.371916025876998901e-01 2.363503575325012207e-01 2.831963896751403809e-01 2.433452308177947998e-01 2.493121773004531860e-01 2.360163033008575439e-01
2.769783139228820801e-01 2.397667616605758667e-01 2.339146435260772705e-01 2.424597889184951782e-01 2.844273447990417480e-01 2.399503290653228760e-01 2.452487051486968994e-01 2.372535169124603271e-01
2.744725346565246582e-01 2.437386214733123779e-01 2.343242615461349487e-01 2.415497004985809326e-01 2.852417528629302979e-01 2.393943071365356445e-01 2.459710091352462769e-01 2.353071570396423340e-01
2.786065638065338135e-01 2.461886852979660034e-01 2.356368601322174072e-01 2.419250309467315674e-01 2.798710465431213379e-01 2.376350462436676025e-01 2.422836422920227051e-01 2.378524839878082275e-01
2.755717337131500244e-01 2.391072362661361694e-01 2.453988343477249146e-01 2.350567132234573364e-01 2.800157070159912109e-01 2.361290305852890015e-01 2.464714050292968750e-01 2.422486543655395508e-01
2.739622294902801514e-01 2.379858791828155518e-01 2.476718574762344360e-01 2.378436774015426636e-01 2.816059887409210205e-01 2.353215664625167847e-01 2.429015785455703735e-01 2.427064776420593262e-01
2.771309912204742432e-01 2.364843785762786865e-01 2.474743574857711792e-01 2.342598438262939453e-01 2.817486524581909180e-01 2.377221882343292236e-01 2.410916984081268311e-01 2.440872043371200562e-01
2.753480374813079834e-01 2.355851233005523682e-01 2.434995472431182861e-01 2.417410314083099365e-01 2.813946008682250977e-01 2.352991700172424316e-01 2.461969107389450073e-01 2.409348189830780029e-01
2.756867408752441406e-01 2.365206032991409302e-01 2.451494932174682617e-01 2.390969991683959961e-01 2.810942530632019043e-01 2.379048913717269897e-01 2.376449406147003174e-01 2.469013780355453491e-01
2.762104570865631104e-01 2.361500412225723267e-01 2.471425831317901611e-01 2.349281907081604004e-01 2.815312445163726807e-01 2.415216565132141113e-01 2.370548099279403687e-01 2.454603016376495361e-01
2.776893973350524902e-01 2.341295480728149414e-01 2.410944104194641113e-01 2.404304146766662598e-01 2.810204029083251953e-01 2.374222427606582642e-01 2.417002022266387939e-01 2.465127110481262207e-01
