# pops for 8 qbits with connectivity gas and unitary DM 23014865057408
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.289471864700317383e-01 2.239605337381362915e-01 2.274636030197143555e-01 2.246182262897491455e-01 3.420454859733581543e-01 2.093757390975952148e-01 2.233865857124328613e-01 2.202025651931762695e-01
3.009645342826843262e-01 2.290671765804290771e-01 2.266094535589218140e-01 2.289504110813140869e-01 3.103840351104736328e-01 2.389018684625625610e-01 2.419304549694061279e-01 2.231920808553695679e-01
2.949906885623931885e-01 2.400088608264923096e-01 2.329652160406112671e-01 2.363127022981643677e-01 3.011894226074218750e-01 2.311576306819915771e-01 2.337617129087448120e-01 2.296137064695358276e-01
2.806687057018280029e-01 2.289914935827255249e-01 2.577511668205261230e-01 2.397409081459045410e-01 2.762708067893981934e-01 2.356833368539810181e-01 2.368251383304595947e-01 2.440683096647262573e-01
2.702400088310241699e-01 2.306724786758422852e-01 2.439923882484436035e-01 2.563356757164001465e-01 2.776519060134887695e-01 2.297885417938232422e-01 2.396578937768936157e-01 2.516609728336334229e-01
2.704401612281799316e-01 2.340520322322845459e-01 2.384855151176452637e-01 2.612976431846618652e-01 2.776108384132385254e-01 2.270044386386871338e-01 2.400025725364685059e-01 2.511065602302551270e-01
2.684043347835540771e-01 2.379761934280395508e-01 2.409099787473678589e-01 2.617219090461730957e-01 2.785236835479736328e-01 2.202315926551818848e-01 2.455050498247146606e-01 2.467270493507385254e-01
2.719050943851470947e-01 2.400504350662231445e-01 2.360669076442718506e-01 2.577545642852783203e-01 2.769160568714141846e-01 2.311355471611022949e-01 2.413428425788879395e-01 2.448284029960632324e-01
2.738477289676666260e-01 2.358242571353912354e-01 2.393778711557388306e-01 2.532821297645568848e-01 2.772077023983001709e-01 2.339978218078613281e-01 2.422126680612564087e-01 2.442496418952941895e-01
2.743780612945556641e-01 2.371408641338348389e-01 2.384847253561019897e-01 2.519206404685974121e-01 2.771657705307006836e-01 2.357220649719238281e-01 2.396340519189834595e-01 2.455535829067230225e-01
2.746146619319915771e-01 2.420076727867126465e-01 2.399722039699554443e-01 2.518287897109985352e-01 2.695366740226745605e-01 2.349228709936141968e-01 2.424882054328918457e-01 2.446287274360656738e-01
2.743837237358093262e-01 2.427139878273010254e-01 2.482086122035980225e-01 2.411769330501556396e-01 2.720270156860351562e-01 2.409865111112594604e-01 2.359491437673568726e-01 2.445538938045501709e-01
2.825610041618347168e-01 2.378091067075729370e-01 2.472379803657531738e-01 2.396905273199081421e-01 2.743198573589324951e-01 2.365446686744689941e-01 2.361133098602294922e-01 2.457232922315597534e-01
2.812115848064422607e-01 2.386139631271362305e-01 2.441746592521667480e-01 2.381590604782104492e-01 2.705662250518798828e-01 2.408213615417480469e-01 2.386535406112670898e-01 2.477993071079254150e-01
2.762547135353088379e-01 2.402186542749404907e-01 2.432542145252227783e-01 2.353971302509307861e-01 2.727711200714111328e-01 2.450939565896987915e-01 2.413460016250610352e-01 2.456638813018798828e-01
2.750722169876098633e-01 2.408686876296997070e-01 2.414150834083557129e-01 2.358111292123794556e-01 2.741104066371917725e-01 2.445231676101684570e-01 2.495340853929519653e-01 2.386649250984191895e-01
2.700459957122802734e-01 2.424553930759429932e-01 2.468413710594177246e-01 2.401479929685592651e-01 2.795972228050231934e-01 2.397034466266632080e-01 2.445301115512847900e-01 2.366781532764434814e-01
2.724695801734924316e-01 2.388970404863357544e-01 2.467116117477416992e-01 2.455147802829742432e-01 2.804441750049591064e-01 2.378166317939758301e-01 2.428514212369918823e-01 2.352944612503051758e-01
2.730905413627624512e-01 2.364649176597595215e-01 2.466625571250915527e-01 2.424524575471878052e-01 2.786680757999420166e-01 2.433601021766662598e-01 2.398678362369537354e-01 2.394331544637680054e-01
2.799664735794067383e-01 2.400196492671966553e-01 2.405757308006286621e-01 2.379074096679687500e-01 2.822232246398925781e-01 2.392905801534652710e-01 2.449271976947784424e-01 2.350892424583435059e-01
2.786357700824737549e-01 2.359600067138671875e-01 2.374702394008636475e-01 2.421337366104125977e-01 2.818958759307861328e-01 2.492412477731704712e-01 2.384094595909118652e-01 2.362533509731292725e-01
2.756086885929107666e-01 2.389686703681945801e-01 2.342354357242584229e-01 2.385713309049606323e-01 2.854766547679901123e-01 2.440011203289031982e-01 2.384704947471618652e-01 2.446672022342681885e-01
2.712568640708923340e-01 2.402669340372085571e-01 2.388942837715148926e-01 2.427705526351928711e-01 2.843182086944580078e-01 2.445777654647827148e-01 2.375868111848831177e-01 2.403281033039093018e-01
2.765047550201416016e-01 2.433016300201416016e-01 2.362977117300033569e-01 2.407731562852859497e-01 2.836643457412719727e-01 2.405734509229660034e-01 2.383447587490081787e-01 2.405397891998291016e-01
2.801289856433868408e-01 2.433323562145233154e-01 2.375519722700119019e-01 2.402932494878768921e-01 2.873522937297821045e-01 2.380035370588302612e-01 2.359724938869476318e-01 2.373647689819335938e-01
2.822437286376953125e-01 2.437713146209716797e-01 2.336763143539428711e-01 2.370707690715789795e-01 2.850834429264068604e-01 2.375698238611221313e-01 2.391896843910217285e-01 2.413945198059082031e-01
2.890497446060180664e-01 2.470071315765380859e-01 2.343825697898864746e-01 2.374336719512939453e-01 2.793996632099151611e-01 2.352482080459594727e-01 2.403890639543533325e-01 2.370894849300384521e-01
2.868106365203857422e-01 2.420343160629272461e-01 2.386705875396728516e-01 2.360888719558715820e-01 2.794029712677001953e-01 2.381721287965774536e-01 2.391959428787231445e-01 2.396241128444671631e-01
2.839555740356445312e-01 2.416552901268005371e-01 2.391923964023590088e-01 2.376542091369628906e-01 2.810426950454711914e-01 2.388656884431838989e-01 2.361473739147186279e-01 2.414863705635070801e-01
2.849348187446594238e-01 2.408137619495391846e-01 2.407961338758468628e-01 2.428001165390014648e-01 2.784166336059570312e-01 2.353665530681610107e-01 2.367357760667800903e-01 2.401357144117355347e-01
2.858819663524627686e-01 2.374216765165328979e-01 2.366709113121032715e-01 2.435121536254882812e-01 2.818776667118072510e-01 2.371287643909454346e-01 2.383867353200912476e-01 2.391196191310882568e-01
2.836558222770690918e-01 2.399114817380905151e-01 2.324135750532150269e-01 2.410051077604293823e-01 2.823764085769653320e-01 2.383975386619567871e-01 2.397727966308593750e-01 2.424667477607727051e-01
2.807725965976715088e-01 2.416174411773681641e-01 2.368786036968231201e-01 2.402099370956420898e-01 2.820263803005218506e-01 2.388173937797546387e-01 2.364529520273208618e-01 2.432241737842559814e-01
2.803477048873901367e-01 2.447579652070999146e-01 2.337112277746200562e-01 2.427128255367279053e-01 2.826825678348541260e-01 2.388117313385009766e-01 2.369047105312347412e-01 2.400707751512527466e-01
2.806181311607360840e-01 2.419824004173278809e-01 2.403902411460876465e-01 2.433681935071945190e-01 2.776192724704742432e-01 2.422386705875396729e-01 2.350185215473175049e-01 2.387639880180358887e-01
2.819035947322845459e-01 2.423681318759918213e-01 2.426263988018035889e-01 2.465782463550567627e-01 2.741828858852386475e-01 2.440039068460464478e-01 2.302782833576202393e-01 2.380580008029937744e-01
2.785105407238006592e-01 2.433136552572250366e-01 2.405095100402832031e-01 2.434730678796768188e-01 2.749324142932891846e-01 2.444257140159606934e-01 2.362404912710189819e-01 2.385940253734588623e-01
2.795058190822601318e-01 2.430451363325119019e-01 2.372737675905227661e-01 2.464829087257385254e-01 2.817086577415466309e-01 2.398899346590042114e-01 2.346470654010772705e-01 2.374461144208908081e-01
2.736320495605468750e-01 2.458036690950393677e-01 2.461430877447128296e-01 2.422946691513061523e-01 2.759545743465423584e-01 2.374487072229385376e-01 2.390570938587188721e-01 2.396655529737472534e-01
2.733666300773620605e-01 2.475713193416595459e-01 2.470487505197525024e-01 2.423265576362609863e-01 2.744205296039581299e-01 2.367952615022659302e-01 2.359403371810913086e-01 2.425300925970077515e-01
2.757565379142761230e-01 2.454399764537811279e-01 2.443413436412811279e-01 2.406315654516220093e-01 2.768693268299102783e-01 2.402028143405914307e-01 2.374500632286071777e-01 2.393077760934829712e-01
2.770653367042541504e-01 2.418946921825408936e-01 2.436377257108688354e-01 2.404425889253616333e-01 2.770033478736877441e-01 2.404122501611709595e-01 2.398755103349685669e-01 2.396679222583770752e-01
2.818472981452941895e-01 2.457009255886077881e-01 2.382268458604812622e-01 2.393721342086791992e-01 2.836465537548065186e-01 2.376018762588500977e-01 2.366982102394104004e-01 2.369054704904556274e-01
2.838848531246185303e-01 2.400700002908706665e-01 2.371728271245956421e-01 2.423309087753295898e-01 2.811283469200134277e-01 2.366503328084945679e-01 2.381304651498794556e-01 2.406316399574279785e-01
2.868260741233825684e-01 2.423266768455505371e-01 2.367388457059860229e-01 2.385490834712982178e-01 2.790583372116088867e-01 2.354862838983535767e-01 2.374717742204666138e-01 2.435422539710998535e-01
