# pops for 8 qbits with connectivity gas and unitary DM 23040305862272
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.558904528617858887e-01 2.082889080047607422e-01 2.112641036510467529e-01 2.145312428474426270e-01 3.396292328834533691e-01 2.233037650585174561e-01 2.225357294082641602e-01 2.245565354824066162e-01
3.216020762920379639e-01 2.023875713348388672e-01 2.005493640899658203e-01 2.383313626050949097e-01 3.120567500591278076e-01 2.707535624504089355e-01 2.369467914104461670e-01 2.173724472522735596e-01
3.069611787796020508e-01 2.212527692317962646e-01 2.242265939712524414e-01 2.364906370639801025e-01 3.048611283302307129e-01 2.452930361032485962e-01 2.363101840019226074e-01 2.246043086051940918e-01
3.171611130237579346e-01 2.160067856311798096e-01 2.188249975442886353e-01 2.367385625839233398e-01 2.998148798942565918e-01 2.622645199298858643e-01 2.292224764823913574e-01 2.199665606021881104e-01
2.979807257652282715e-01 2.357846498489379883e-01 2.210472673177719116e-01 2.339188754558563232e-01 2.760301530361175537e-01 2.586179971694946289e-01 2.381200939416885376e-01 2.385001778602600098e-01
2.931394577026367188e-01 2.364438176155090332e-01 2.293562293052673340e-01 2.343507707118988037e-01 2.841760516166687012e-01 2.497298419475555420e-01 2.305533885955810547e-01 2.422503232955932617e-01
2.820079624652862549e-01 2.333702445030212402e-01 2.277580499649047852e-01 2.339857965707778931e-01 2.915154099464416504e-01 2.500048279762268066e-01 2.340704947710037231e-01 2.472870349884033203e-01
2.763788104057312012e-01 2.322548925876617432e-01 2.312972545623779297e-01 2.418254017829895020e-01 2.919620871543884277e-01 2.428339421749114990e-01 2.343072742223739624e-01 2.491401880979537964e-01
2.776556611061096191e-01 2.311558127403259277e-01 2.350809872150421143e-01 2.361390739679336548e-01 2.926473617553710938e-01 2.453627735376358032e-01 2.367794513702392578e-01 2.451786696910858154e-01
2.787798047065734863e-01 2.406509071588516235e-01 2.327811717987060547e-01 2.363798916339874268e-01 2.866638302803039551e-01 2.462976276874542236e-01 2.400594353675842285e-01 2.383871674537658691e-01
2.795723974704742432e-01 2.408518493175506592e-01 2.333982288837432861e-01 2.386575490236282349e-01 2.827690243721008301e-01 2.466625720262527466e-01 2.367998212575912476e-01 2.412884384393692017e-01
2.783035933971405029e-01 2.459146529436111450e-01 2.359557598829269409e-01 2.387381494045257568e-01 2.784354984760284424e-01 2.475349754095077515e-01 2.377033382654190063e-01 2.374138236045837402e-01
2.781806886196136475e-01 2.440982609987258911e-01 2.353989183902740479e-01 2.359717190265655518e-01 2.786502838134765625e-01 2.430586367845535278e-01 2.437812983989715576e-01 2.408600151538848877e-01
2.784922719001770020e-01 2.412461042404174805e-01 2.381011843681335449e-01 2.387302219867706299e-01 2.769927978515625000e-01 2.391603738069534302e-01 2.446656972169876099e-01 2.426110804080963135e-01
2.816315889358520508e-01 2.403364181518554688e-01 2.408340573310852051e-01 2.388484179973602295e-01 2.789141535758972168e-01 2.411769330501556396e-01 2.409211397171020508e-01 2.373370081186294556e-01
2.801353335380554199e-01 2.450470924377441406e-01 2.425985038280487061e-01 2.419100105762481689e-01 2.753773331642150879e-01 2.361980676651000977e-01 2.399488389492034912e-01 2.387845367193222046e-01
2.778640687465667725e-01 2.413535267114639282e-01 2.451698631048202515e-01 2.436259686946868896e-01 2.793718278408050537e-01 2.381684482097625732e-01 2.374506592750549316e-01 2.369953840970993042e-01
2.818173170089721680e-01 2.395027875900268555e-01 2.417891174554824829e-01 2.421817779541015625e-01 2.818299531936645508e-01 2.424598932266235352e-01 2.382874786853790283e-01 2.321313917636871338e-01
2.800667881965637207e-01 2.454439550638198853e-01 2.377593070268630981e-01 2.449678480625152588e-01 2.791535854339599609e-01 2.378295361995697021e-01 2.387272119522094727e-01 2.360514402389526367e-01
2.744655609130859375e-01 2.466803193092346191e-01 2.383366078138351440e-01 2.462447881698608398e-01 2.778260707855224609e-01 2.391248643398284912e-01 2.418150901794433594e-01 2.355063557624816895e-01
2.809139490127563477e-01 2.419572770595550537e-01 2.380138933658599854e-01 2.444288730621337891e-01 2.809743285179138184e-01 2.399174869060516357e-01 2.425972223281860352e-01 2.311965376138687134e-01
2.807499766349792480e-01 2.377735078334808350e-01 2.401744425296783447e-01 2.423747628927230835e-01 2.831614911556243896e-01 2.392683029174804688e-01 2.389827668666839600e-01 2.375143021345138550e-01
2.799090147018432617e-01 2.402168810367584229e-01 2.379947304725646973e-01 2.497574687004089355e-01 2.787994742393493652e-01 2.368578761816024780e-01 2.408301532268524170e-01 2.356339395046234131e-01
2.828364968299865723e-01 2.417782545089721680e-01 2.370309531688690186e-01 2.455579638481140137e-01 2.765486836433410645e-01 2.352696508169174194e-01 2.444320619106292725e-01 2.365454584360122681e-01
