# ex_work for 8 qbits with connectivity gas and unitary DM 22925799996672
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.876912076917476857e-02 -3.274691313872124619e-03 8.907363904839972479e-02 8.907363904839972479e-02 -8.324396744452645935e-02 3.481473141158505924e-02 8.907362525996997960e-02 8.907363904839972479e-02
-6.109159699037029767e-02 9.121528242238136075e-03 7.759029058204025553e-02 6.923973131287659843e-02 -7.847079873760635926e-02 1.652015091346651504e-02 6.036274796870993997e-02 7.604710263021705052e-02
-5.989750118002370310e-02 5.856157243483831043e-03 5.161209304043383461e-02 4.933750954652352944e-02 -6.018385986493897388e-02 2.959479175727175101e-02 6.257154612500606672e-02 2.044305168012245516e-02
-5.512029498723072102e-02 1.640962957717888651e-02 2.752926138372572412e-02 3.000889435174210890e-02 -3.174366470009550023e-02 1.503734011098622862e-02 3.121605345342276863e-02 1.022310220226102517e-02
-4.632358266619938242e-02 2.422381170474866355e-02 1.995801195647024101e-02 2.112773642224349130e-02 -3.187367121813283743e-02 7.145317919795180980e-03 1.964575053658952283e-02 1.733887553881981874e-02
-4.074615090854621924e-02 1.906765946074615373e-02 1.511976470976557872e-02 2.409278281786013387e-02 -4.289376450724036866e-02 1.407355045786771487e-02 2.808564033858198042e-02 1.811095744280151812e-02
-3.846270178898538589e-02 1.012133708540835161e-02 1.512255449427687276e-02 2.478017917247012786e-02 -3.907629208951845373e-02 1.099916195897722264e-02 2.634887516353662598e-02 1.970690539891845755e-02
-3.467628884807173739e-02 3.088747632881787969e-03 1.354004326821692250e-02 2.431149578798260172e-02 -3.330729043432565512e-02 1.728334655285733087e-02 1.732934567612853805e-02 1.440045070402881482e-02
-3.246678323834756297e-02 -1.211669016411294052e-03 1.214207642763426298e-02 1.647922462267277510e-02 -3.130655987027560622e-02 1.908148762711159296e-02 1.369288428914808807e-02 2.324384774688092667e-02
-2.560577710558514797e-02 2.986258060657765150e-03 8.656133892510714523e-03 6.733903880338164630e-03 -3.261112579328723227e-02 1.642732394529274401e-02 1.677556111873554356e-02 2.273205368789863942e-02
-2.653737911828622786e-02 1.002610385339198183e-02 1.524429111929447196e-02 8.085265560297125870e-03 -3.409916193142450980e-02 1.261905348554104994e-02 1.592530604263406660e-02 1.524636830814439341e-02
-3.051927613172003909e-02 8.797957470348760287e-03 1.173059315362707036e-02 9.455628574651153695e-03 -3.620625916364696162e-02 1.947166656313190775e-02 1.666777706640175383e-02 2.136746097887054149e-02
-2.506203890725254221e-02 4.925997117922607978e-03 1.429120359183165545e-02 7.740592133747107272e-03 -3.612548248517591376e-02 1.070681267096961972e-02 2.143229733386207286e-02 2.006172164119484486e-02
-2.985457618713976274e-02 1.002731795577804785e-02 1.416119158647149989e-02 4.596538244851968401e-03 -3.511475639782456887e-02 1.582865085615684994e-02 2.123283399225927084e-02 1.886734502268139560e-02
-2.929469536417735401e-02 7.572556949110634955e-03 1.425231890977022957e-02 7.996873823062461764e-03 -3.187185131395123966e-02 1.981773584912191813e-02 1.261763818743330719e-02 1.575212159700589351e-02
-2.848820096816908828e-02 1.057898121156174501e-02 8.793285952625587432e-03 1.067726323685511125e-02 -3.031012494206898611e-02 1.546397123473262393e-02 1.263934968744517655e-02 1.573446320014407207e-02
-2.556786878038349795e-02 1.062614725616794001e-02 7.236755865385631308e-03 1.294902187749536956e-02 -2.895379377711651547e-02 1.459075797733209653e-02 1.057924248546423564e-02 1.128499587038280308e-02
-3.128812992155634992e-02 1.821324605487474949e-02 1.051747800613041933e-02 1.379305371179189062e-02 -3.354931308391349842e-02 1.528047462989629880e-02 1.103584829160586707e-02 1.485500907015393883e-02
-2.930369842022741145e-02 1.683625159225219867e-02 1.424415592691209015e-02 1.886237460652475176e-02 -3.877868845274608928e-02 1.704506630880846252e-02 1.239889261526477132e-02 1.033493141092967083e-02
-3.055655332097611393e-02 1.556890768187326086e-02 1.196821113207658174e-02 1.843845926494334583e-02 -3.662558850873991190e-02 1.566548358911427213e-02 1.263302431075723903e-02 1.349473708119120971e-02
-3.182758525847451114e-02 1.233867200991537426e-02 1.393777227526663345e-02 1.859054065314592885e-02 -3.202891902593414664e-02 1.048026109771936672e-02 1.426348135764060956e-02 1.241401977806796952e-02
-3.339945131620682822e-02 1.620197309923953471e-02 1.177132337077034345e-02 1.213906899987013920e-02 -2.843652033003199811e-02 1.341146933754778191e-02 1.175618324127591235e-02 1.345731481066117334e-02
-3.333102696848568719e-02 1.740413619902600462e-02 1.167710650741930929e-02 1.101641358838691652e-02 -2.862307128983321292e-02 1.238409760366139187e-02 1.140593636085806759e-02 1.511140407638584399e-02
-3.261486433095597826e-02 1.254668749730722399e-02 1.104262396828015018e-02 1.603199013255834568e-02 -2.589151215692606089e-02 8.402772703315127684e-03 8.884385790138811870e-03 1.683703400924336721e-02
-3.183867678817312724e-02 2.089313339237781203e-02 1.192413394690573086e-02 9.303114501413934159e-03 -3.019868278162835679e-02 6.753436618170848525e-03 1.245198418976333800e-02 1.822175163267105574e-02
-2.876406554304872243e-02 1.926642719148275243e-02 8.326350073409238481e-03 1.052254881591450052e-02 -3.239811285535003360e-02 1.149943929607161706e-02 1.079635539202812404e-02 1.754996203686251532e-02
-2.713207159467960483e-02 1.590966000547593129e-02 1.054177871063121698e-02 1.203371458106405369e-02 -3.311959315457189967e-02 1.458326473423144504e-02 1.009767545574003639e-02 1.313034603225150983e-02
