# pops for 8 qbits with connectivity gas and unitary DM 23156908566976
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292328834533691e-01 2.202025949954986572e-01 2.225357443094253540e-01 2.233037650585174561e-01 3.289471864700317383e-01 2.274636030197143555e-01 2.145312428474426270e-01 2.233865857124328613e-01
3.044358491897583008e-01 2.258676737546920776e-01 2.382390201091766357e-01 2.131381928920745850e-01 3.132539391517639160e-01 2.267614305019378662e-01 2.197339087724685669e-01 2.585699558258056641e-01
2.871204614639282227e-01 2.288736402988433838e-01 2.474680095911026001e-01 2.225588709115982056e-01 3.183343410491943359e-01 2.192784994840621948e-01 2.283465117216110229e-01 2.480195760726928711e-01
2.961292266845703125e-01 2.301372736692428589e-01 2.405584156513214111e-01 2.354045808315277100e-01 2.951430678367614746e-01 2.294061779975891113e-01 2.296833395957946777e-01 2.435378432273864746e-01
2.810238897800445557e-01 2.436048388481140137e-01 2.392697632312774658e-01 2.319696843624114990e-01 2.794455885887145996e-01 2.323326170444488525e-01 2.407693713903427124e-01 2.515842020511627197e-01
2.800988554954528809e-01 2.403018474578857422e-01 2.331639677286148071e-01 2.322738170623779297e-01 2.818949520587921143e-01 2.346483916044235229e-01 2.426815778017044067e-01 2.549364268779754639e-01
2.812496125698089600e-01 2.374788671731948853e-01 2.396513372659683228e-01 2.470049262046813965e-01 2.770797610282897949e-01 2.390769571065902710e-01 2.307064384222030640e-01 2.477518767118453979e-01
2.800762355327606201e-01 2.392481118440628052e-01 2.416480481624603271e-01 2.470451891422271729e-01 2.770090699195861816e-01 2.403434067964553833e-01 2.306840717792510986e-01 2.439456433057785034e-01
2.801975607872009277e-01 2.464949488639831543e-01 2.429763525724411011e-01 2.417212724685668945e-01 2.769797444343566895e-01 2.385590970516204834e-01 2.305454611778259277e-01 2.425253987312316895e-01
2.794682979583740234e-01 2.427252084016799927e-01 2.472662329673767090e-01 2.415902167558670044e-01 2.772566080093383789e-01 2.385531216859817505e-01 2.311288565397262573e-01 2.420112043619155884e-01
2.769599258899688721e-01 2.405052781105041504e-01 2.440210878849029541e-01 2.395533770322799683e-01 2.749650180339813232e-01 2.376527190208435059e-01 2.381487488746643066e-01 2.481936067342758179e-01
2.789653837680816650e-01 2.432386279106140137e-01 2.424045056104660034e-01 2.367125153541564941e-01 2.810961008071899414e-01 2.349880337715148926e-01 2.362508028745651245e-01 2.463437914848327637e-01
2.785604298114776611e-01 2.456056475639343262e-01 2.402627319097518921e-01 2.377040088176727295e-01 2.840622365474700928e-01 2.355628311634063721e-01 2.350894361734390259e-01 2.431523948907852173e-01
2.745171487331390381e-01 2.475768476724624634e-01 2.386483550071716309e-01 2.413429915904998779e-01 2.800664305686950684e-01 2.366948276758193970e-01 2.391144484281539917e-01 2.420387268066406250e-01
2.794065475463867188e-01 2.471046000719070435e-01 2.394948601722717285e-01 2.394272238016128540e-01 2.779540419578552246e-01 2.386484146118164062e-01 2.368096858263015747e-01 2.411543875932693481e-01
2.827666699886322021e-01 2.388081848621368408e-01 2.397210896015167236e-01 2.412922531366348267e-01 2.799648046493530273e-01 2.378239631652832031e-01 2.353971600532531738e-01 2.442256510257720947e-01
