# pops for 8 qbits with connectivity gas and unitary DM 23417437109568
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.289471864700317383e-01 2.274636179208755493e-01 2.233866006135940552e-01 2.274636179208755493e-01 3.289471864700317383e-01 2.202025949954986572e-01 2.233865857124328613e-01 2.202025949954986572e-01
2.980183660984039307e-01 2.287811040878295898e-01 2.182253301143646240e-01 2.270912081003189087e-01 3.207111656665802002e-01 2.244187295436859131e-01 2.470664978027343750e-01 2.356874793767929077e-01
3.040919005870819092e-01 2.289895713329315186e-01 2.216056585311889648e-01 2.265634536743164062e-01 3.034442663192749023e-01 2.213577032089233398e-01 2.523874938488006592e-01 2.415599077939987183e-01
2.886629700660705566e-01 2.486108690500259399e-01 2.224183678627014160e-01 2.250654697418212891e-01 2.861878871917724609e-01 2.392992973327636719e-01 2.425319999456405640e-01 2.472230195999145508e-01
2.884418368339538574e-01 2.371281683444976807e-01 2.347738295793533325e-01 2.368433177471160889e-01 2.741219401359558105e-01 2.418135255575180054e-01 2.391449362039566040e-01 2.477322667837142944e-01
2.890963852405548096e-01 2.341993153095245361e-01 2.398797869682312012e-01 2.419105768203735352e-01 2.746450304985046387e-01 2.486414611339569092e-01 2.328613400459289551e-01 2.387659102678298950e-01
2.850828766822814941e-01 2.327987253665924072e-01 2.457215487957000732e-01 2.414829432964324951e-01 2.753614783287048340e-01 2.494302690029144287e-01 2.369337975978851318e-01 2.331882119178771973e-01
2.858018875122070312e-01 2.351631671190261841e-01 2.420180141925811768e-01 2.428599596023559570e-01 2.754882574081420898e-01 2.442685067653656006e-01 2.405917644500732422e-01 2.338083386421203613e-01
2.846739888191223145e-01 2.349506616592407227e-01 2.407761216163635254e-01 2.441558539867401123e-01 2.765621542930603027e-01 2.428585588932037354e-01 2.414170205593109131e-01 2.346055209636688232e-01
2.815045714378356934e-01 2.385386079549789429e-01 2.425535768270492554e-01 2.400817871093750000e-01 2.757732570171356201e-01 2.390803694725036621e-01 2.426919937133789062e-01 2.397756576538085938e-01
2.819485068321228027e-01 2.400608658790588379e-01 2.416477501392364502e-01 2.387300431728363037e-01 2.775869369506835938e-01 2.424857765436172485e-01 2.404068410396575928e-01 2.371331304311752319e-01
2.822569012641906738e-01 2.378075420856475830e-01 2.425812631845474243e-01 2.406584620475769043e-01 2.781717777252197266e-01 2.429546415805816650e-01 2.411418110132217407e-01 2.344273924827575684e-01
2.777914404869079590e-01 2.364523857831954956e-01 2.418262660503387451e-01 2.447241842746734619e-01 2.793264687061309814e-01 2.410096824169158936e-01 2.422887533903121948e-01 2.365805506706237793e-01
2.774013876914978027e-01 2.398574948310852051e-01 2.416862100362777710e-01 2.418491542339324951e-01 2.826730608940124512e-01 2.394233196973800659e-01 2.432468533515930176e-01 2.338622361421585083e-01
2.798815667629241943e-01 2.405062466859817505e-01 2.391139864921569824e-01 2.390311211347579956e-01 2.813032865524291992e-01 2.404752671718597412e-01 2.429159432649612427e-01 2.367723137140274048e-01
2.770282030105590820e-01 2.396996915340423584e-01 2.373358309268951416e-01 2.455142885446548462e-01 2.802863121032714844e-01 2.409890592098236084e-01 2.390174865722656250e-01 2.401288449764251709e-01
2.773115932941436768e-01 2.382902652025222778e-01 2.398604452610015869e-01 2.441157102584838867e-01 2.831759452819824219e-01 2.381277233362197876e-01 2.410958558320999146e-01 2.380221784114837646e-01
2.746012806892395020e-01 2.332567870616912842e-01 2.410130351781845093e-01 2.449548244476318359e-01 2.852197289466857910e-01 2.389640510082244873e-01 2.409260421991348267e-01 2.410639077425003052e-01
2.733950018882751465e-01 2.379971593618392944e-01 2.398611009120941162e-01 2.429896146059036255e-01 2.835965454578399658e-01 2.404747605323791504e-01 2.386870682239532471e-01 2.429984509944915771e-01
2.736729681491851807e-01 2.386079579591751099e-01 2.380338609218597412e-01 2.439281046390533447e-01 2.840253710746765137e-01 2.402716577053070068e-01 2.383894622325897217e-01 2.430703341960906982e-01
2.727549374103546143e-01 2.375393658876419067e-01 2.381248325109481812e-01 2.439484745264053345e-01 2.836653888225555420e-01 2.416798770427703857e-01 2.420532107353210449e-01 2.402336448431015015e-01
2.732577919960021973e-01 2.394367456436157227e-01 2.419241368770599365e-01 2.425992190837860107e-01 2.806326746940612793e-01 2.385572195053100586e-01 2.427756190299987793e-01 2.408162504434585571e-01
2.788922786712646484e-01 2.393332570791244507e-01 2.461129873991012573e-01 2.362892031669616699e-01 2.802191376686096191e-01 2.394290417432785034e-01 2.392623573541641235e-01 2.404614984989166260e-01
2.782558202743530273e-01 2.416848689317703247e-01 2.497599273920059204e-01 2.367110848426818848e-01 2.748569846153259277e-01 2.386033833026885986e-01 2.438735067844390869e-01 2.362540513277053833e-01
2.789126038551330566e-01 2.450961470603942871e-01 2.480748444795608521e-01 2.373195439577102661e-01 2.734048962593078613e-01 2.360357493162155151e-01 2.447066307067871094e-01 2.364491820335388184e-01
2.782259583473205566e-01 2.433155328035354614e-01 2.496012151241302490e-01 2.338971793651580811e-01 2.732522785663604736e-01 2.366905510425567627e-01 2.440195083618164062e-01 2.409973144531250000e-01
2.746726870536804199e-01 2.421806901693344116e-01 2.503013610839843750e-01 2.367859482765197754e-01 2.728391289710998535e-01 2.372593730688095093e-01 2.472857981920242310e-01 2.386745810508728027e-01
2.745139300823211670e-01 2.353122383356094360e-01 2.437828183174133301e-01 2.383042722940444946e-01 2.847488224506378174e-01 2.345685064792633057e-01 2.487630844116210938e-01 2.400058805942535400e-01
2.752319574356079102e-01 2.369564473628997803e-01 2.407376170158386230e-01 2.373467385768890381e-01 2.850482165813446045e-01 2.365962713956832886e-01 2.471448183059692383e-01 2.409375309944152832e-01
2.738180160522460938e-01 2.336147427558898926e-01 2.393848001956939697e-01 2.389734685420989990e-01 2.850821614265441895e-01 2.391207963228225708e-01 2.463352829217910767e-01 2.436703443527221680e-01
2.719495594501495361e-01 2.346068322658538818e-01 2.442066818475723267e-01 2.432959228754043579e-01 2.821692228317260742e-01 2.395797222852706909e-01 2.461001574993133545e-01 2.380914390087127686e-01
2.710722982883453369e-01 2.403428256511688232e-01 2.444357872009277344e-01 2.392936646938323975e-01 2.761242389678955078e-01 2.387232631444931030e-01 2.413151413202285767e-01 2.486923635005950928e-01
2.739738821983337402e-01 2.430285364389419556e-01 2.411879599094390869e-01 2.392541021108627319e-01 2.796685099601745605e-01 2.373052686452865601e-01 2.398710846900939941e-01 2.457102239131927490e-01
2.748299837112426758e-01 2.389451116323471069e-01 2.398320436477661133e-01 2.403151690959930420e-01 2.822854518890380859e-01 2.393399327993392944e-01 2.381312251091003418e-01 2.463205605745315552e-01
2.722835540771484375e-01 2.398368120193481445e-01 2.384432554244995117e-01 2.423658072948455811e-01 2.824523448944091797e-01 2.330983579158782959e-01 2.418995499610900879e-01 2.496197819709777832e-01
2.792191505432128906e-01 2.426612377166748047e-01 2.344231903553009033e-01 2.406556159257888794e-01 2.869376838207244873e-01 2.328172177076339722e-01 2.386098802089691162e-01 2.446754872798919678e-01
2.811113595962524414e-01 2.358150929212570190e-01 2.413042485713958740e-01 2.438148260116577148e-01 2.821780741214752197e-01 2.412637323141098022e-01 2.349738329648971558e-01 2.395382225513458252e-01
2.816929817199707031e-01 2.399291694164276123e-01 2.454094588756561279e-01 2.376544326543807983e-01 2.777639925479888916e-01 2.427372932434082031e-01 2.354748547077178955e-01 2.393372207880020142e-01
2.813892662525177002e-01 2.400201112031936646e-01 2.443091124296188354e-01 2.377161681652069092e-01 2.808661460876464844e-01 2.400850057601928711e-01 2.337767481803894043e-01 2.418367862701416016e-01
