# pops for 8 qbits with connectivity gas and unitary DM 22531629000448
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.289471864700317383e-01 2.202025949954986572e-01 2.274636030197143555e-01 2.246182411909103394e-01 3.420454859733581543e-01 2.093757241964340210e-01 2.233866006135940552e-01 2.239605188369750977e-01
2.995056807994842529e-01 2.183276712894439697e-01 2.420380413532257080e-01 2.258807122707366943e-01 3.208891153335571289e-01 2.169943749904632568e-01 2.163803577423095703e-01 2.599838972091674805e-01
2.953110337257385254e-01 2.161303758621215820e-01 2.478141188621520996e-01 2.249565869569778442e-01 3.277542889118194580e-01 2.179884761571884155e-01 2.185076773166656494e-01 2.515373528003692627e-01
2.836225628852844238e-01 2.235958129167556763e-01 2.576840817928314209e-01 2.220607250928878784e-01 3.066955804824829102e-01 2.408656477928161621e-01 2.277965694665908813e-01 2.376789003610610962e-01
2.878395617008209229e-01 2.351896166801452637e-01 2.478360831737518311e-01 2.364890724420547485e-01 2.872924804687500000e-01 2.362067848443984985e-01 2.278750538825988770e-01 2.412711083889007568e-01
2.830447256565093994e-01 2.443088889122009277e-01 2.478446066379547119e-01 2.411606907844543457e-01 2.807454168796539307e-01 2.351090759038925171e-01 2.264006584882736206e-01 2.413858324289321899e-01
2.832136154174804688e-01 2.438540011644363403e-01 2.370721250772476196e-01 2.408525198698043823e-01 2.780739665031433105e-01 2.466445267200469971e-01 2.265985608100891113e-01 2.436904907226562500e-01
2.840427160263061523e-01 2.375892996788024902e-01 2.366706728935241699e-01 2.479370683431625366e-01 2.778235971927642822e-01 2.454689890146255493e-01 2.322845458984375000e-01 2.381829172372817993e-01
2.809156477451324463e-01 2.403562366962432861e-01 2.406369298696517944e-01 2.477393448352813721e-01 2.757480740547180176e-01 2.436846494674682617e-01 2.335208356380462646e-01 2.373980134725570679e-01
2.777369320392608643e-01 2.401302456855773926e-01 2.439353168010711670e-01 2.467278391122817993e-01 2.730394601821899414e-01 2.443162947893142700e-01 2.387765049934387207e-01 2.353371381759643555e-01
2.798455655574798584e-01 2.444191277027130127e-01 2.443574965000152588e-01 2.444726824760437012e-01 2.751091122627258301e-01 2.441404759883880615e-01 2.347740828990936279e-01 2.328812330961227417e-01
2.840386033058166504e-01 2.446494698524475098e-01 2.407478988170623779e-01 2.377677708864212036e-01 2.773906290531158447e-01 2.430416345596313477e-01 2.361089289188385010e-01 2.362548112869262695e-01
2.835604250431060791e-01 2.441026121377944946e-01 2.384081780910491943e-01 2.375821769237518311e-01 2.784313857555389404e-01 2.427333295345306396e-01 2.401316165924072266e-01 2.350500226020812988e-01
2.829456925392150879e-01 2.447040230035781860e-01 2.385342121124267578e-01 2.298530638217926025e-01 2.818445861339569092e-01 2.427304834127426147e-01 2.406231164932250977e-01 2.387644946575164795e-01
2.833174467086791992e-01 2.442481815814971924e-01 2.335168272256851196e-01 2.273877263069152832e-01 2.822570800781250000e-01 2.435420155525207520e-01 2.456838190555572510e-01 2.400465309619903564e-01
2.813996076583862305e-01 2.463727295398712158e-01 2.358628809452056885e-01 2.368499338626861572e-01 2.790398597717285156e-01 2.381896823644638062e-01 2.447911649942398071e-01 2.374937385320663452e-01
2.802482247352600098e-01 2.409459650516510010e-01 2.360329627990722656e-01 2.381799221038818359e-01 2.777649760246276855e-01 2.397326380014419556e-01 2.470473796129226685e-01 2.400475889444351196e-01
2.848839163780212402e-01 2.385171800851821899e-01 2.400039732456207275e-01 2.386690378189086914e-01 2.758169174194335938e-01 2.368755340576171875e-01 2.476975619792938232e-01 2.375354915857315063e-01
2.812805771827697754e-01 2.393775731325149536e-01 2.443727999925613403e-01 2.401970475912094116e-01 2.766372561454772949e-01 2.355374097824096680e-01 2.461117208003997803e-01 2.364852130413055420e-01
2.786576151847839355e-01 2.407201528549194336e-01 2.494238018989562988e-01 2.375033199787139893e-01 2.759367525577545166e-01 2.375182509422302246e-01 2.416737824678421021e-01 2.385658621788024902e-01
2.824950814247131348e-01 2.378768622875213623e-01 2.422991544008255005e-01 2.425608336925506592e-01 2.772881984710693359e-01 2.430607080459594727e-01 2.356221079826354980e-01 2.387966215610504150e-01
2.794956266880035400e-01 2.371575236320495605e-01 2.415535748004913330e-01 2.379871904850006104e-01 2.768416404724121094e-01 2.455754280090332031e-01 2.384266257286071777e-01 2.429619133472442627e-01
2.744467258453369141e-01 2.436289936304092407e-01 2.408222705125808716e-01 2.385840415954589844e-01 2.789022624492645264e-01 2.420122623443603516e-01 2.408180832862854004e-01 2.407848834991455078e-01
2.752952575683593750e-01 2.411732971668243408e-01 2.437210083007812500e-01 2.402235269546508789e-01 2.830702662467956543e-01 2.414395213127136230e-01 2.368525564670562744e-01 2.382240444421768188e-01
2.780783772468566895e-01 2.392283231019973755e-01 2.414999902248382568e-01 2.384275048971176147e-01 2.838166952133178711e-01 2.396448403596878052e-01 2.396969199180603027e-01 2.396068871021270752e-01
2.825887799263000488e-01 2.425983846187591553e-01 2.396010756492614746e-01 2.329132556915283203e-01 2.775344848632812500e-01 2.425475865602493286e-01 2.429378330707550049e-01 2.392780780792236328e-01
2.839021086692810059e-01 2.445345073938369751e-01 2.399698942899703979e-01 2.359971404075622559e-01 2.739620804786682129e-01 2.438150346279144287e-01 2.412357330322265625e-01 2.365829795598983765e-01
2.849801480770111084e-01 2.442791908979415894e-01 2.346051484346389771e-01 2.388432323932647705e-01 2.747374475002288818e-01 2.404488921165466309e-01 2.439337223768234253e-01 2.381717264652252197e-01
2.860659062862396240e-01 2.463377118110656738e-01 2.300931364297866821e-01 2.374835014343261719e-01 2.735814452171325684e-01 2.440584003925323486e-01 2.452305406332015991e-01 2.371488511562347412e-01
2.835666537284851074e-01 2.432105392217636108e-01 2.363239824771881104e-01 2.368790507316589355e-01 2.775514721870422363e-01 2.455131709575653076e-01 2.415468990802764893e-01 2.354076802730560303e-01
2.803721427917480469e-01 2.488074302673339844e-01 2.317276448011398315e-01 2.370271384716033936e-01 2.797453701496124268e-01 2.472302168607711792e-01 2.422440648078918457e-01 2.328453809022903442e-01
2.768456935882568359e-01 2.484889924526214600e-01 2.349102497100830078e-01 2.367689013481140137e-01 2.795358896255493164e-01 2.446243017911911011e-01 2.402237504720687866e-01 2.386016249656677246e-01
2.749720215797424316e-01 2.479890435934066772e-01 2.384109199047088623e-01 2.378001809120178223e-01 2.755038738250732422e-01 2.407830357551574707e-01 2.445440143346786499e-01 2.399962991476058960e-01
2.742077112197875977e-01 2.437174320220947266e-01 2.385973036289215088e-01 2.336001843214035034e-01 2.805000245571136475e-01 2.454400658607482910e-01 2.439005970954895020e-01 2.400360256433486938e-01
2.721640169620513916e-01 2.439256906509399414e-01 2.345887124538421631e-01 2.412377744913101196e-01 2.810068726539611816e-01 2.487335503101348877e-01 2.403199672698974609e-01 2.380227893590927124e-01
2.745219469070434570e-01 2.413313090801239014e-01 2.379262149333953857e-01 2.410158514976501465e-01 2.833666205406188965e-01 2.416910082101821899e-01 2.397987544536590576e-01 2.403476685285568237e-01
2.763207256793975830e-01 2.380349040031433105e-01 2.352889031171798706e-01 2.434720844030380249e-01 2.817488908767700195e-01 2.371495664119720459e-01 2.428620755672454834e-01 2.451221048831939697e-01
2.761230468750000000e-01 2.414342314004898071e-01 2.383845895528793335e-01 2.454362511634826660e-01 2.751735448837280273e-01 2.337946295738220215e-01 2.440739423036575317e-01 2.455790340900421143e-01
2.801607251167297363e-01 2.374891638755798340e-01 2.422659695148468018e-01 2.477806806564331055e-01 2.723476290702819824e-01 2.364231646060943604e-01 2.413527518510818481e-01 2.421791404485702515e-01
2.813397943973541260e-01 2.408676147460937500e-01 2.457925826311111450e-01 2.420714795589447021e-01 2.768698930740356445e-01 2.319984734058380127e-01 2.400761544704437256e-01 2.409833073616027832e-01
2.766696214675903320e-01 2.353422641754150391e-01 2.442356646060943604e-01 2.445014417171478271e-01 2.763109505176544189e-01 2.406732589006423950e-01 2.428753077983856201e-01 2.393907755613327026e-01
2.847706675529479980e-01 2.373594194650650024e-01 2.454337179660797119e-01 2.454568594694137573e-01 2.766011059284210205e-01 2.371678799390792847e-01 2.325935512781143188e-01 2.406160533428192139e-01
2.841331660747528076e-01 2.384925484657287598e-01 2.430242449045181274e-01 2.456733733415603638e-01 2.737379968166351318e-01 2.382853925228118896e-01 2.341070473194122314e-01 2.425455152988433838e-01
2.821911573410034180e-01 2.354445159435272217e-01 2.379351854324340820e-01 2.486179023981094360e-01 2.778965532779693604e-01 2.409079223871231079e-01 2.396215796470642090e-01 2.373844087123870850e-01
