# pops for 8 qbits with connectivity gas and unitary DM 22944659632512
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.289471864700317383e-01 2.233865857124328613e-01 2.202025949954986572e-01 2.202025800943374634e-01 3.289472162723541260e-01 2.274636030197143555e-01 2.274636030197143555e-01 2.233865857124328613e-01
3.114342391490936279e-01 2.153538018465042114e-01 2.112358510494232178e-01 2.467412948608398438e-01 3.022336661815643311e-01 2.605257332324981689e-01 2.179243862628936768e-01 2.345508784055709839e-01
3.001896739006042480e-01 2.272256314754486084e-01 2.193050980567932129e-01 2.269072979688644409e-01 2.955459654331207275e-01 2.604186236858367920e-01 2.276034653186798096e-01 2.428040802478790283e-01
2.815486490726470947e-01 2.324310690164566040e-01 2.348325550556182861e-01 2.281045168638229370e-01 2.826678156852722168e-01 2.583267986774444580e-01 2.410269975662231445e-01 2.410614490509033203e-01
2.746585905551910400e-01 2.219319194555282593e-01 2.394248843193054199e-01 2.300674319267272949e-01 2.954646944999694824e-01 2.640378773212432861e-01 2.482187151908874512e-01 2.261957675218582153e-01
2.691947817802429199e-01 2.276839613914489746e-01 2.474664449691772461e-01 2.300558239221572876e-01 2.923424243927001953e-01 2.555529475212097168e-01 2.486737221479415894e-01 2.290298044681549072e-01
2.772232890129089355e-01 2.314473390579223633e-01 2.410742342472076416e-01 2.366086989641189575e-01 2.869427800178527832e-01 2.574119567871093750e-01 2.420364618301391602e-01 2.272551655769348145e-01
2.804712057113647461e-01 2.349773943424224854e-01 2.316067367792129517e-01 2.392981946468353271e-01 2.738299965858459473e-01 2.504860162734985352e-01 2.465761601924896240e-01 2.427541315555572510e-01
2.790639996528625488e-01 2.385330945253372192e-01 2.303180992603302002e-01 2.398675680160522461e-01 2.809634804725646973e-01 2.496261596679687500e-01 2.388459444046020508e-01 2.427814900875091553e-01
2.804660201072692871e-01 2.452834695577621460e-01 2.324880957603454590e-01 2.402178943157196045e-01 2.743111252784729004e-01 2.493833601474761963e-01 2.355166673660278320e-01 2.423331141471862793e-01
2.779954671859741211e-01 2.443479746580123901e-01 2.372694909572601318e-01 2.444345355033874512e-01 2.704164087772369385e-01 2.483309656381607056e-01 2.376653552055358887e-01 2.395396679639816284e-01
2.816720306873321533e-01 2.476352900266647339e-01 2.404162883758544922e-01 2.386813610792160034e-01 2.729747891426086426e-01 2.377462387084960938e-01 2.371835112571716309e-01 2.436902523040771484e-01
2.805183529853820801e-01 2.427216768264770508e-01 2.424730658531188965e-01 2.408677935600280762e-01 2.726048827171325684e-01 2.432269901037216187e-01 2.340939491987228394e-01 2.434929907321929932e-01
2.795597314834594727e-01 2.399882972240447998e-01 2.409052252769470215e-01 2.381912022829055786e-01 2.744143903255462646e-01 2.481694817543029785e-01 2.376943826675415039e-01 2.410769909620285034e-01
2.784596085548400879e-01 2.335597872734069824e-01 2.440891414880752563e-01 2.430554032325744629e-01 2.775678038597106934e-01 2.483081519603729248e-01 2.360747903585433960e-01 2.388849854469299316e-01
2.769381999969482422e-01 2.369715720415115356e-01 2.477149069309234619e-01 2.428417503833770752e-01 2.785756587982177734e-01 2.427920103073120117e-01 2.392449527978897095e-01 2.349206507205963135e-01
2.791118919849395752e-01 2.438451945781707764e-01 2.418664246797561646e-01 2.435831278562545776e-01 2.750969231128692627e-01 2.401306629180908203e-01 2.374784201383590698e-01 2.388870567083358765e-01
2.843751013278961182e-01 2.423594594001770020e-01 2.413775324821472168e-01 2.410565018653869629e-01 2.820588350296020508e-01 2.394155263900756836e-01 2.344160676002502441e-01 2.349406480789184570e-01
2.806580662727355957e-01 2.404432743787765503e-01 2.373745739459991455e-01 2.413995414972305298e-01 2.836076021194458008e-01 2.360724210739135742e-01 2.414191067218780518e-01 2.390250265598297119e-01
2.800592184066772461e-01 2.432839274406433105e-01 2.370816320180892944e-01 2.428291589021682739e-01 2.795767784118652344e-01 2.362476885318756104e-01 2.390020489692687988e-01 2.419191598892211914e-01
2.797123789787292480e-01 2.446284890174865723e-01 2.397986054420471191e-01 2.412089407444000244e-01 2.817845046520233154e-01 2.382097244262695312e-01 2.356975674629211426e-01 2.389593869447708130e-01
2.788395881652832031e-01 2.425207495689392090e-01 2.391085475683212280e-01 2.416946738958358765e-01 2.828615903854370117e-01 2.371941804885864258e-01 2.412986159324645996e-01 2.364815622568130493e-01
2.812825441360473633e-01 2.422516196966171265e-01 2.402963638305664062e-01 2.380108684301376343e-01 2.809500396251678467e-01 2.386668771505355835e-01 2.437788993120193481e-01 2.347623705863952637e-01
2.822852432727813721e-01 2.422447055578231812e-01 2.391147464513778687e-01 2.395393997430801392e-01 2.817974090576171875e-01 2.362978607416152954e-01 2.412758469581604004e-01 2.374443411827087402e-01
2.824483513832092285e-01 2.411834448575973511e-01 2.353179156780242920e-01 2.435413897037506104e-01 2.790539264678955078e-01 2.345766574144363403e-01 2.417385578155517578e-01 2.421393692493438721e-01
2.860932648181915283e-01 2.392574548721313477e-01 2.339392453432083130e-01 2.444114983081817627e-01 2.755042314529418945e-01 2.355730235576629639e-01 2.390232384204864502e-01 2.461975961923599243e-01
2.842582464218139648e-01 2.425741255283355713e-01 2.346230149269104004e-01 2.451886087656021118e-01 2.743802070617675781e-01 2.317736744880676270e-01 2.406299412250518799e-01 2.465717941522598267e-01
2.795690298080444336e-01 2.408008128404617310e-01 2.374030053615570068e-01 2.443325519561767578e-01 2.760416567325592041e-01 2.356574535369873047e-01 2.402443885803222656e-01 2.459506392478942871e-01
2.781175971031188965e-01 2.375807464122772217e-01 2.373697906732559204e-01 2.509315311908721924e-01 2.723907530307769775e-01 2.357628792524337769e-01 2.449490725994110107e-01 2.428971081972122192e-01
2.868454456329345703e-01 2.364123165607452393e-01 2.425691783428192139e-01 2.458660751581192017e-01 2.694610953330993652e-01 2.405828982591629028e-01 2.442163079977035522e-01 2.340461462736129761e-01
2.864115834236145020e-01 2.364692986011505127e-01 2.461228072643280029e-01 2.468397021293640137e-01 2.715941667556762695e-01 2.368966788053512573e-01 2.401229441165924072e-01 2.355422973632812500e-01
2.895821928977966309e-01 2.413665056228637695e-01 2.385572940111160278e-01 2.460672557353973389e-01 2.807502150535583496e-01 2.363943755626678467e-01 2.351057380437850952e-01 2.321758866310119629e-01
2.861238718032836914e-01 2.439505755901336670e-01 2.381928861141204834e-01 2.477382719516754150e-01 2.788616716861724854e-01 2.412984967231750488e-01 2.327391952276229858e-01 2.310945093631744385e-01
2.807506024837493896e-01 2.426577657461166382e-01 2.405470609664916992e-01 2.425511479377746582e-01 2.755025029182434082e-01 2.440707087516784668e-01 2.405274063348770142e-01 2.333922982215881348e-01
2.822326719760894775e-01 2.385401278734207153e-01 2.384982258081436157e-01 2.473865002393722534e-01 2.748558819293975830e-01 2.457202076911926270e-01 2.383275330066680908e-01 2.344382256269454956e-01
2.835521101951599121e-01 2.368290722370147705e-01 2.383241355419158936e-01 2.446253001689910889e-01 2.763971984386444092e-01 2.435358166694641113e-01 2.406816780567169189e-01 2.360540777444839478e-01
2.811193466186523438e-01 2.370820790529251099e-01 2.405943274497985840e-01 2.384347021579742432e-01 2.791817486286163330e-01 2.409137785434722900e-01 2.411863654851913452e-01 2.414869666099548340e-01
2.816708087921142578e-01 2.384225428104400635e-01 2.402368336915969849e-01 2.369003146886825562e-01 2.789977788925170898e-01 2.420140057802200317e-01 2.422117292881011963e-01 2.395453304052352905e-01
2.829017341136932373e-01 2.393004894256591797e-01 2.412716299295425415e-01 2.379688322544097900e-01 2.760165035724639893e-01 2.396701574325561523e-01 2.437670379877090454e-01 2.391029298305511475e-01
2.801898717880249023e-01 2.390805035829544067e-01 2.368489354848861694e-01 2.395159304141998291e-01 2.765535712242126465e-01 2.427247315645217896e-01 2.443947196006774902e-01 2.406910806894302368e-01
2.813567519187927246e-01 2.401872277259826660e-01 2.385502308607101440e-01 2.361202836036682129e-01 2.771411836147308350e-01 2.391624599695205688e-01 2.446778416633605957e-01 2.428033351898193359e-01
2.758302688598632812e-01 2.400648295879364014e-01 2.407467663288116455e-01 2.372106611728668213e-01 2.803280949592590332e-01 2.385207116603851318e-01 2.410422563552856445e-01 2.462557107210159302e-01
2.765368223190307617e-01 2.427501976490020752e-01 2.377470731735229492e-01 2.360658943653106689e-01 2.787586748600006104e-01 2.385495305061340332e-01 2.442132532596588135e-01 2.453778237104415894e-01
