# pops for 8 qbits with connectivity gas and unitary DM 23084791989888
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420454859733581543e-01 2.246182262897491455e-01 2.093757092952728271e-01 2.239605337381362915e-01 3.420454859733581543e-01 2.246182262897491455e-01 2.239605188369750977e-01 2.093757092952728271e-01
3.026797473430633545e-01 2.284739017486572266e-01 2.257362604141235352e-01 2.274339646100997925e-01 3.129654824733734131e-01 2.239962220191955566e-01 2.501890957355499268e-01 2.285252511501312256e-01
2.925015985965728760e-01 2.420447170734405518e-01 2.306516319513320923e-01 2.360148131847381592e-01 2.786070406436920166e-01 2.223415970802307129e-01 2.383475303649902344e-01 2.594910562038421631e-01
2.877462506294250488e-01 2.315537035465240479e-01 2.374237775802612305e-01 2.401748001575469971e-01 2.802439630031585693e-01 2.318886816501617432e-01 2.404294312000274658e-01 2.505393028259277344e-01
2.833495140075683594e-01 2.318682074546813965e-01 2.328059375286102295e-01 2.457603514194488525e-01 2.853211760520935059e-01 2.460031658411026001e-01 2.341633737087249756e-01 2.407281398773193359e-01
2.825312614440917969e-01 2.366452217102050781e-01 2.351477146148681641e-01 2.369723916053771973e-01 2.844835519790649414e-01 2.514480352401733398e-01 2.278821766376495361e-01 2.448894530534744263e-01
2.801615595817565918e-01 2.292835265398025513e-01 2.366227209568023682e-01 2.362218201160430908e-01 2.868578135967254639e-01 2.549605071544647217e-01 2.353924214839935303e-01 2.404994815587997437e-01
2.805407643318176270e-01 2.338115423917770386e-01 2.378945946693420410e-01 2.369362115859985352e-01 2.805330753326416016e-01 2.524302303791046143e-01 2.359364628791809082e-01 2.419169843196868896e-01
2.810285687446594238e-01 2.381526529788970947e-01 2.362455427646636963e-01 2.450587153434753418e-01 2.817324101924896240e-01 2.452308535575866699e-01 2.358983159065246582e-01 2.366527318954467773e-01
2.755001187324523926e-01 2.352758347988128662e-01 2.399342507123947144e-01 2.428734302520751953e-01 2.864488959312438965e-01 2.423086315393447876e-01 2.371662855148315430e-01 2.404922544956207275e-01
2.742441892623901367e-01 2.391514331102371216e-01 2.428756207227706909e-01 2.388909310102462769e-01 2.836144864559173584e-01 2.440214157104492188e-01 2.365412265062332153e-01 2.406605184078216553e-01
2.761011123657226562e-01 2.379963696002960205e-01 2.423019558191299438e-01 2.371226251125335693e-01 2.817878723144531250e-01 2.506084442138671875e-01 2.370845079421997070e-01 2.369967550039291382e-01
2.768867015838623047e-01 2.382404953241348267e-01 2.477255016565322876e-01 2.387239187955856323e-01 2.809312343597412109e-01 2.452560067176818848e-01 2.389657795429229736e-01 2.332700490951538086e-01
2.720665931701660156e-01 2.443216592073440552e-01 2.423751056194305420e-01 2.431166470050811768e-01 2.770298719406127930e-01 2.458784729242324829e-01 2.430551201105117798e-01 2.321562021970748901e-01
2.742779254913330078e-01 2.429225146770477295e-01 2.422111928462982178e-01 2.408185005187988281e-01 2.780551612377166748e-01 2.493495643138885498e-01 2.387226819992065430e-01 2.336422353982925415e-01
2.751337885856628418e-01 2.390419840812683105e-01 2.419778108596801758e-01 2.410354316234588623e-01 2.812089025974273682e-01 2.414131164550781250e-01 2.419807314872741699e-01 2.382080256938934326e-01
2.739121913909912109e-01 2.438627630472183228e-01 2.414414882659912109e-01 2.408496439456939697e-01 2.846396565437316895e-01 2.431636005640029907e-01 2.378820180892944336e-01 2.342483401298522949e-01
2.773392498493194580e-01 2.419116348028182983e-01 2.400252372026443481e-01 2.366273850202560425e-01 2.829450070858001709e-01 2.461683750152587891e-01 2.382446080446243286e-01 2.367382049560546875e-01
2.818991541862487793e-01 2.396040856838226318e-01 2.397635579109191895e-01 2.351838946342468262e-01 2.796573042869567871e-01 2.465942651033401489e-01 2.365465164184570312e-01 2.407509088516235352e-01
2.811183929443359375e-01 2.385516613721847534e-01 2.427232265472412109e-01 2.365217804908752441e-01 2.785307765007019043e-01 2.450593709945678711e-01 2.383577525615692139e-01 2.391366511583328247e-01
2.795045077800750732e-01 2.386954724788665771e-01 2.403497248888015747e-01 2.405283451080322266e-01 2.767539024353027344e-01 2.434935569763183594e-01 2.408857047557830811e-01 2.397883981466293335e-01
2.747487723827362061e-01 2.449086606502532959e-01 2.396428585052490234e-01 2.363043725490570068e-01 2.770665287971496582e-01 2.475935965776443481e-01 2.406969666481018066e-01 2.390378117561340332e-01
2.757474184036254883e-01 2.455554306507110596e-01 2.434648871421813965e-01 2.404375076293945312e-01 2.719098627567291260e-01 2.447179555892944336e-01 2.391038239002227783e-01 2.390626370906829834e-01
2.787323892116546631e-01 2.434030771255493164e-01 2.409669160842895508e-01 2.404959499835968018e-01 2.726290822029113770e-01 2.443201988935470581e-01 2.385584414005279541e-01 2.408935129642486572e-01
2.826901972293853760e-01 2.383675277233123779e-01 2.379678040742874146e-01 2.392704188823699951e-01 2.767059206962585449e-01 2.407845705747604370e-01 2.397145330905914307e-01 2.444986104965209961e-01
2.830690145492553711e-01 2.369803488254547119e-01 2.395215779542922974e-01 2.372462749481201172e-01 2.785634994506835938e-01 2.413918972015380859e-01 2.414507567882537842e-01 2.417762279510498047e-01
2.810545265674591064e-01 2.355805933475494385e-01 2.384734898805618286e-01 2.386251837015151978e-01 2.747973799705505371e-01 2.447899430990219116e-01 2.425196468830108643e-01 2.441587746143341064e-01
2.775052487850189209e-01 2.364463657140731812e-01 2.362390309572219849e-01 2.428752332925796509e-01 2.769399881362915039e-01 2.455072104930877686e-01 2.430605292320251465e-01 2.414259463548660278e-01
2.815537154674530029e-01 2.369337379932403564e-01 2.363808453083038330e-01 2.388627380132675171e-01 2.787366807460784912e-01 2.430813163518905640e-01 2.459519952535629272e-01 2.384985089302062988e-01
2.816096842288970947e-01 2.387710511684417725e-01 2.362770140171051025e-01 2.416173070669174194e-01 2.792902588844299316e-01 2.451079189777374268e-01 2.420320510864257812e-01 2.352941930294036865e-01
2.809703350067138672e-01 2.391164600849151611e-01 2.377881109714508057e-01 2.430488169193267822e-01 2.798407077789306641e-01 2.428046762943267822e-01 2.402155101299285889e-01 2.362148612737655640e-01
2.804999053478240967e-01 2.426105141639709473e-01 2.397728562355041504e-01 2.414242178201675415e-01 2.770453095436096191e-01 2.426525354385375977e-01 2.403258383274078369e-01 2.356683313846588135e-01
2.817584872245788574e-01 2.477038949728012085e-01 2.338287681341171265e-01 2.413580715656280518e-01 2.779621481895446777e-01 2.437202483415603638e-01 2.378963530063629150e-01 2.357714772224426270e-01
2.826280593872070312e-01 2.432914227247238159e-01 2.376927584409713745e-01 2.368987500667572021e-01 2.782407402992248535e-01 2.469845563173294067e-01 2.375605702400207520e-01 2.367026358842849731e-01
2.823798656463623047e-01 2.382192313671112061e-01 2.416259944438934326e-01 2.326107323169708252e-01 2.807221710681915283e-01 2.426979243755340576e-01 2.396139353513717651e-01 2.421295940876007080e-01
2.762421369552612305e-01 2.372196465730667114e-01 2.445404231548309326e-01 2.369459718465805054e-01 2.809883952140808105e-01 2.413078993558883667e-01 2.424159646034240723e-01 2.403389364480972290e-01
2.732295691967010498e-01 2.388283461332321167e-01 2.449318319559097290e-01 2.395522147417068481e-01 2.830732464790344238e-01 2.365354001522064209e-01 2.441908270120620728e-01 2.396579682826995850e-01
2.760185599327087402e-01 2.412323355674743652e-01 2.407371550798416138e-01 2.402570545673370361e-01 2.804628908634185791e-01 2.383908182382583618e-01 2.431924790143966675e-01 2.397080659866333008e-01
2.754493057727813721e-01 2.372864931821823120e-01 2.350184023380279541e-01 2.403922677040100098e-01 2.834558188915252686e-01 2.413434386253356934e-01 2.447549551725387573e-01 2.422986030578613281e-01
2.788957357406616211e-01 2.414930611848831177e-01 2.309117168188095093e-01 2.436178028583526611e-01 2.804600298404693604e-01 2.423633038997650146e-01 2.425242960453033447e-01 2.397333532571792603e-01
2.780044078826904297e-01 2.344573438167572021e-01 2.361546009778976440e-01 2.409321069717407227e-01 2.831302881240844727e-01 2.412180602550506592e-01 2.416469007730484009e-01 2.444556057453155518e-01
2.764560282230377197e-01 2.342879772186279297e-01 2.414593994617462158e-01 2.403728216886520386e-01 2.831636369228363037e-01 2.374283075332641602e-01 2.450680136680603027e-01 2.417631447315216064e-01
2.710305452346801758e-01 2.357843369245529175e-01 2.362403869628906250e-01 2.433606088161468506e-01 2.862138748168945312e-01 2.426449656486511230e-01 2.420201599597930908e-01 2.427044808864593506e-01
2.782815694808959961e-01 2.376103252172470093e-01 2.362096905708312988e-01 2.383373379707336426e-01 2.823934853076934814e-01 2.392449975013732910e-01 2.440467327833175659e-01 2.438751012086868286e-01
2.772768735885620117e-01 2.356056869029998779e-01 2.354473322629928589e-01 2.389249801635742188e-01 2.824542820453643799e-01 2.397499382495880127e-01 2.457529604434967041e-01 2.447871565818786621e-01
2.789123058319091797e-01 2.363726496696472168e-01 2.332689017057418823e-01 2.377236783504486084e-01 2.863529622554779053e-01 2.400856018066406250e-01 2.394518703222274780e-01 2.478312104940414429e-01
2.792980670928955078e-01 2.368433773517608643e-01 2.368523776531219482e-01 2.344844192266464233e-01 2.844438552856445312e-01 2.412708550691604614e-01 2.410168051719665527e-01 2.457894831895828247e-01
2.806073427200317383e-01 2.384172677993774414e-01 2.375240772962570190e-01 2.335507869720458984e-01 2.827272415161132812e-01 2.410064488649368286e-01 2.454255074262619019e-01 2.407405376434326172e-01
2.827392220497131348e-01 2.391317188739776611e-01 2.379298210144042969e-01 2.375276088714599609e-01 2.818742692470550537e-01 2.407392114400863647e-01 2.410345822572708130e-01 2.390227764844894409e-01
2.812398970127105713e-01 2.437594532966613770e-01 2.395035624504089355e-01 2.328253984451293945e-01 2.822475135326385498e-01 2.423029243946075439e-01 2.356117665767669678e-01 2.425086796283721924e-01
2.744278907775878906e-01 2.428641319274902344e-01 2.394633889198303223e-01 2.350981086492538452e-01 2.776397466659545898e-01 2.409657090902328491e-01 2.394871413707733154e-01 2.500530481338500977e-01
2.783542275428771973e-01 2.403160035610198975e-01 2.378258705139160156e-01 2.332275211811065674e-01 2.787713706493377686e-01 2.442516684532165527e-01 2.406198680400848389e-01 2.466325908899307251e-01
2.850582599639892578e-01 2.399599552154541016e-01 2.327361255884170532e-01 2.385875135660171509e-01 2.766209244728088379e-01 2.373090684413909912e-01 2.407056689262390137e-01 2.490216195583343506e-01
2.849401235580444336e-01 2.425459027290344238e-01 2.355657219886779785e-01 2.436401546001434326e-01 2.745884656906127930e-01 2.339260131120681763e-01 2.439802885055541992e-01 2.408124357461929321e-01
2.817434072494506836e-01 2.409845143556594849e-01 2.411639094352722168e-01 2.419303655624389648e-01 2.777042388916015625e-01 2.382817417383193970e-01 2.380701154470443726e-01 2.401207536458969116e-01
2.800756692886352539e-01 2.383645921945571899e-01 2.425502687692642212e-01 2.453496307134628296e-01 2.766930460929870605e-01 2.365758866071701050e-01 2.410094887018203735e-01 2.393804937601089478e-01
2.805830240249633789e-01 2.390250712633132935e-01 2.363913506269454956e-01 2.465369701385498047e-01 2.786201536655426025e-01 2.342206686735153198e-01 2.447937130928039551e-01 2.398280799388885498e-01
2.763729095458984375e-01 2.428167760372161865e-01 2.355300486087799072e-01 2.416084706783294678e-01 2.871179580688476562e-01 2.371104061603546143e-01 2.423224002122879028e-01 2.371201217174530029e-01
2.786485552787780762e-01 2.404588460922241211e-01 2.336135506629943848e-01 2.389782220125198364e-01 2.850882112979888916e-01 2.412182688713073730e-01 2.421607822179794312e-01 2.398326098918914795e-01
2.740421295166015625e-01 2.391152530908584595e-01 2.385951280593872070e-01 2.450779080390930176e-01 2.844912409782409668e-01 2.410685867071151733e-01 2.406280487775802612e-01 2.369807511568069458e-01
2.738540172576904297e-01 2.406006604433059692e-01 2.390605360269546509e-01 2.503477931022644043e-01 2.831260263919830322e-01 2.396114468574523926e-01 2.419649511575698853e-01 2.314335703849792480e-01
2.792827486991882324e-01 2.332575321197509766e-01 2.391744256019592285e-01 2.469673603773117065e-01 2.859365642070770264e-01 2.385179996490478516e-01 2.398027479648590088e-01 2.370595484972000122e-01
2.772548794746398926e-01 2.370015680789947510e-01 2.386225759983062744e-01 2.440603524446487427e-01 2.844596505165100098e-01 2.391579449176788330e-01 2.374491989612579346e-01 2.419928014278411865e-01
2.797242999076843262e-01 2.427353858947753906e-01 2.416258156299591064e-01 2.369989901781082153e-01 2.816172838211059570e-01 2.410454452037811279e-01 2.396198362112045288e-01 2.366318702697753906e-01
2.819778323173522949e-01 2.388610243797302246e-01 2.387563139200210571e-01 2.439795434474945068e-01 2.772646248340606689e-01 2.395840287208557129e-01 2.398613989353179932e-01 2.397141307592391968e-01
2.795315980911254883e-01 2.363543808460235596e-01 2.421220242977142334e-01 2.432388663291931152e-01 2.785810232162475586e-01 2.415149807929992676e-01 2.395466417074203491e-01 2.391094863414764404e-01
2.830018997192382812e-01 2.377208024263381958e-01 2.413866221904754639e-01 2.462770491838455200e-01 2.805640995502471924e-01 2.367969453334808350e-01 2.357296943664550781e-01 2.385217994451522827e-01
2.797075808048248291e-01 2.407188713550567627e-01 2.420285642147064209e-01 2.438587993383407593e-01 2.795163691043853760e-01 2.365458756685256958e-01 2.424899637699127197e-01 2.351328730583190918e-01
2.781521975994110107e-01 2.398820668458938599e-01 2.414637506008148193e-01 2.461305409669876099e-01 2.787667214870452881e-01 2.397923022508621216e-01 2.415485382080078125e-01 2.342627048492431641e-01
2.789675295352935791e-01 2.414609938859939575e-01 2.427792549133300781e-01 2.438691854476928711e-01 2.787433862686157227e-01 2.399227917194366455e-01 2.391760647296905518e-01 2.350796014070510864e-01
2.753623723983764648e-01 2.441688179969787598e-01 2.426979541778564453e-01 2.365439534187316895e-01 2.809248864650726318e-01 2.398933172225952148e-01 2.428919672966003418e-01 2.375155091285705566e-01
2.835853099822998047e-01 2.377934157848358154e-01 2.411322295665740967e-01 2.371830642223358154e-01 2.777203917503356934e-01 2.406219542026519775e-01 2.442489266395568848e-01 2.377134859561920166e-01
2.747837901115417480e-01 2.424481809139251709e-01 2.398065328598022461e-01 2.381459325551986694e-01 2.831928730010986328e-01 2.325080633163452148e-01 2.461057156324386597e-01 2.430077344179153442e-01
2.784647047519683838e-01 2.416273653507232666e-01 2.373614609241485596e-01 2.353616356849670410e-01 2.784480154514312744e-01 2.403336614370346069e-01 2.479904890060424805e-01 2.404114902019500732e-01
2.785489261150360107e-01 2.436366677284240723e-01 2.407473921775817871e-01 2.375620603561401367e-01 2.825443148612976074e-01 2.396676093339920044e-01 2.416094988584518433e-01 2.356823086738586426e-01
