# pops for 8 qbits with connectivity gas and unitary DM 22420661888768
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.558904528617858887e-01 2.145312279462814331e-01 2.245565354824066162e-01 2.112641185522079468e-01 3.396292328834533691e-01 2.225357294082641602e-01 2.233037650585174561e-01 2.082888931035995483e-01
3.181689977645874023e-01 2.196128666400909424e-01 2.302235364913940430e-01 2.385253310203552246e-01 3.178966641426086426e-01 2.309030592441558838e-01 2.286823689937591553e-01 2.159871160984039307e-01
2.918743491172790527e-01 2.564200758934020996e-01 2.214862108230590820e-01 2.317178398370742798e-01 2.963230311870574951e-01 2.419641017913818359e-01 2.350227981805801392e-01 2.251915186643600464e-01
2.855341732501983643e-01 2.467124611139297485e-01 2.230958938598632812e-01 2.409647107124328613e-01 2.922960519790649414e-01 2.328453212976455688e-01 2.332849949598312378e-01 2.452662885189056396e-01
2.874611020088195801e-01 2.375078052282333374e-01 2.331261187791824341e-01 2.370547056198120117e-01 2.883962392807006836e-01 2.368300855159759521e-01 2.391678690910339355e-01 2.404559552669525146e-01
2.806311845779418945e-01 2.379301637411117554e-01 2.347421795129776001e-01 2.331802546977996826e-01 2.927711606025695801e-01 2.389445602893829346e-01 2.382450401782989502e-01 2.435553371906280518e-01
2.735659480094909668e-01 2.428136616945266724e-01 2.389083355665206909e-01 2.359972745180130005e-01 2.864338457584381104e-01 2.375813722610473633e-01 2.376709580421447754e-01 2.470284700393676758e-01
2.763592302799224854e-01 2.572166323661804199e-01 2.363107949495315552e-01 2.356191128492355347e-01 2.800959050655364990e-01 2.383163273334503174e-01 2.378533631563186646e-01 2.382284700870513916e-01
2.762776017189025879e-01 2.560682296752929688e-01 2.382420599460601807e-01 2.354038804769515991e-01 2.815883755683898926e-01 2.396887838840484619e-01 2.355780303478240967e-01 2.371528744697570801e-01
2.775585949420928955e-01 2.537317872047424316e-01 2.420736700296401978e-01 2.355744540691375732e-01 2.797890901565551758e-01 2.400365024805068970e-01 2.378349304199218750e-01 2.334007918834686279e-01
2.747170031070709229e-01 2.485230565071105957e-01 2.362697422504425049e-01 2.390585690736770630e-01 2.840064465999603271e-01 2.413298487663269043e-01 2.445918917655944824e-01 2.315032631158828735e-01
2.727564573287963867e-01 2.466063946485519409e-01 2.382937967777252197e-01 2.398831099271774292e-01 2.776748836040496826e-01 2.443347871303558350e-01 2.414795458316802979e-01 2.389707863330841064e-01
2.725192904472351074e-01 2.434276640415191650e-01 2.427500486373901367e-01 2.366382479667663574e-01 2.793803215026855469e-01 2.486485242843627930e-01 2.405817359685897827e-01 2.360539585351943970e-01
2.803820967674255371e-01 2.412028461694717407e-01 2.380694299936294556e-01 2.363181114196777344e-01 2.785757780075073242e-01 2.519980072975158691e-01 2.398930042982101440e-01 2.335604876279830933e-01
2.821806371212005615e-01 2.388896644115447998e-01 2.395977973937988281e-01 2.364285141229629517e-01 2.791251540184020996e-01 2.495396584272384644e-01 2.396597564220428467e-01 2.345785349607467651e-01
2.829520106315612793e-01 2.424435019493103027e-01 2.391266971826553345e-01 2.409355044364929199e-01 2.785824537277221680e-01 2.448884546756744385e-01 2.362501174211502075e-01 2.348210215568542480e-01
2.782618999481201172e-01 2.440428435802459717e-01 2.427285611629486084e-01 2.407677769660949707e-01 2.809229195117950439e-01 2.440550476312637329e-01 2.357390075922012329e-01 2.334816604852676392e-01
2.815918624401092529e-01 2.416477501392364502e-01 2.432819902896881104e-01 2.404147535562515259e-01 2.828093469142913818e-01 2.413191497325897217e-01 2.351571917533874512e-01 2.337776869535446167e-01
2.797155380249023438e-01 2.447671741247177124e-01 2.430623471736907959e-01 2.396602779626846313e-01 2.839924693107604980e-01 2.388928979635238647e-01 2.323968857526779175e-01 2.375120520591735840e-01
2.783175706863403320e-01 2.443283498287200928e-01 2.437233924865722656e-01 2.375778853893280029e-01 2.831337749958038330e-01 2.400686740875244141e-01 2.338301539421081543e-01 2.390198707580566406e-01
2.799507677555084229e-01 2.439227551221847534e-01 2.418983280658721924e-01 2.334342300891876221e-01 2.823814749717712402e-01 2.410499304533004761e-01 2.373981475830078125e-01 2.399640083312988281e-01
2.800077199935913086e-01 2.433093041181564331e-01 2.394712716341018677e-01 2.358084172010421753e-01 2.832705974578857422e-01 2.422673404216766357e-01 2.355804443359375000e-01 2.402845472097396851e-01
2.739616632461547852e-01 2.436498403549194336e-01 2.394533753395080566e-01 2.444504350423812866e-01 2.806925773620605469e-01 2.412194907665252686e-01 2.374089062213897705e-01 2.391633540391921997e-01
2.767717838287353516e-01 2.411167025566101074e-01 2.377969324588775635e-01 2.430011332035064697e-01 2.834880948066711426e-01 2.415296435356140137e-01 2.382124066352844238e-01 2.380828559398651123e-01
2.750279605388641357e-01 2.437216639518737793e-01 2.393361181020736694e-01 2.426104396581649780e-01 2.797347009181976318e-01 2.409082949161529541e-01 2.342370897531509399e-01 2.444233298301696777e-01
2.786715626716613770e-01 2.372993230819702148e-01 2.396507263183593750e-01 2.374528348445892334e-01 2.876710295677185059e-01 2.390850484371185303e-01 2.362054288387298584e-01 2.439636290073394775e-01
2.786102890968322754e-01 2.404364645481109619e-01 2.386187165975570679e-01 2.402920275926589966e-01 2.851142287254333496e-01 2.396462112665176392e-01 2.366570681333541870e-01 2.406245172023773193e-01
2.817105948925018311e-01 2.389822602272033691e-01 2.360050678253173828e-01 2.364490926265716553e-01 2.878648936748504639e-01 2.383394241333007812e-01 2.379742860794067383e-01 2.426739633083343506e-01
2.796939909458160400e-01 2.392731904983520508e-01 2.412975430488586426e-01 2.384665310382843018e-01 2.812010347843170166e-01 2.394199073314666748e-01 2.376639991998672485e-01 2.429833710193634033e-01
2.742555141448974609e-01 2.422931194305419922e-01 2.442345917224884033e-01 2.420617938041687012e-01 2.806824445724487305e-01 2.366618812084197998e-01 2.366286069154739380e-01 2.431814968585968018e-01
2.783733308315277100e-01 2.490640580654144287e-01 2.436533868312835693e-01 2.364814281463623047e-01 2.840128540992736816e-01 2.349632382392883301e-01 2.355780601501464844e-01 2.378730773925781250e-01
2.765820920467376709e-01 2.514543831348419189e-01 2.426914870738983154e-01 2.368442863225936890e-01 2.804244160652160645e-01 2.368194013833999634e-01 2.367004901170730591e-01 2.384829223155975342e-01
2.743628621101379395e-01 2.455519139766693115e-01 2.369914650917053223e-01 2.400005012750625610e-01 2.744870185852050781e-01 2.459712922573089600e-01 2.393884658813476562e-01 2.432459443807601929e-01
2.738434374332427979e-01 2.414981871843338013e-01 2.412010431289672852e-01 2.404769808053970337e-01 2.759524583816528320e-01 2.452985942363739014e-01 2.399052977561950684e-01 2.418233752250671387e-01
2.765212059020996094e-01 2.412677854299545288e-01 2.454853504896163940e-01 2.390499860048294067e-01 2.731288373470306396e-01 2.452649474143981934e-01 2.402285039424896240e-01 2.390527725219726562e-01
2.803596854209899902e-01 2.416994571685791016e-01 2.491254210472106934e-01 2.413206547498703003e-01 2.716143727302551270e-01 2.399562150239944458e-01 2.414654642343521118e-01 2.344580739736557007e-01
2.786307632923126221e-01 2.458326667547225952e-01 2.415936142206192017e-01 2.388474047183990479e-01 2.728779911994934082e-01 2.428947985172271729e-01 2.359648346900939941e-01 2.433573305606842041e-01
2.801705002784729004e-01 2.437484115362167358e-01 2.422908991575241089e-01 2.369792461395263672e-01 2.760789692401885986e-01 2.436462193727493286e-01 2.350869327783584595e-01 2.419981956481933594e-01
2.822527885437011719e-01 2.431205213069915771e-01 2.414787411689758301e-01 2.378244996070861816e-01 2.758117318153381348e-01 2.449466139078140259e-01 2.335691601037979126e-01 2.409953176975250244e-01
2.858849465847015381e-01 2.391842901706695557e-01 2.327596545219421387e-01 2.394372075796127319e-01 2.805705964565277100e-01 2.434129118919372559e-01 2.390630245208740234e-01 2.396866083145141602e-01
2.814036309719085693e-01 2.430221140384674072e-01 2.341858893632888794e-01 2.376568764448165894e-01 2.793599069118499756e-01 2.452671080827713013e-01 2.390463799238204956e-01 2.400573790073394775e-01
2.827549576759338379e-01 2.378460764884948730e-01 2.383056282997131348e-01 2.370274215936660767e-01 2.775011658668518066e-01 2.449721097946166992e-01 2.354890704154968262e-01 2.461028993129730225e-01
2.835417985916137695e-01 2.364602982997894287e-01 2.393940538167953491e-01 2.412851899862289429e-01 2.752778828144073486e-01 2.405619621276855469e-01 2.383112311363220215e-01 2.451668828725814819e-01
2.858749628067016602e-01 2.426969707012176514e-01 2.409698665142059326e-01 2.378405779600143433e-01 2.734896540641784668e-01 2.351360768079757690e-01 2.419682592153549194e-01 2.420228719711303711e-01
2.792177200317382812e-01 2.454439550638198853e-01 2.390091419219970703e-01 2.374438941478729248e-01 2.761943936347961426e-01 2.337493598461151123e-01 2.431737929582595825e-01 2.457669377326965332e-01
2.772156596183776855e-01 2.452201843261718750e-01 2.403181046247482300e-01 2.350317537784576416e-01 2.805401980876922607e-01 2.368545830249786377e-01 2.402859032154083252e-01 2.445327937602996826e-01
2.783396840095520020e-01 2.454691529273986816e-01 2.376396059989929199e-01 2.348017990589141846e-01 2.821324765682220459e-01 2.338893562555313110e-01 2.412039339542388916e-01 2.465231865644454956e-01
2.767012119293212891e-01 2.406764775514602661e-01 2.419247180223464966e-01 2.371235042810440063e-01 2.789455652236938477e-01 2.363929748535156250e-01 2.397086620330810547e-01 2.485260218381881714e-01
2.744302153587341309e-01 2.396033406257629395e-01 2.403260767459869385e-01 2.399369776248931885e-01 2.793991565704345703e-01 2.405608147382736206e-01 2.387126237154006958e-01 2.470299303531646729e-01
2.782246470451354980e-01 2.405104339122772217e-01 2.386222332715988159e-01 2.395302504301071167e-01 2.798574566841125488e-01 2.402115166187286377e-01 2.403073757886886597e-01 2.427351176738739014e-01
2.775330245494842529e-01 2.430087476968765259e-01 2.356953471899032593e-01 2.369425594806671143e-01 2.794363498687744141e-01 2.418944090604782104e-01 2.433236688375473022e-01 2.421650141477584839e-01
2.797018289566040039e-01 2.395468354225158691e-01 2.356526404619216919e-01 2.404255270957946777e-01 2.792508900165557861e-01 2.437319904565811157e-01 2.414650171995162964e-01 2.402243167161941528e-01
2.822261154651641846e-01 2.393613457679748535e-01 2.375731766223907471e-01 2.407842874526977539e-01 2.780943810939788818e-01 2.420054674148559570e-01 2.414171993732452393e-01 2.385370731353759766e-01
2.821130454540252686e-01 2.377197295427322388e-01 2.369204461574554443e-01 2.355095446109771729e-01 2.775801718235015869e-01 2.484471052885055542e-01 2.398711740970611572e-01 2.418377995491027832e-01
2.801373004913330078e-01 2.390725910663604736e-01 2.409070134162902832e-01 2.415596842765808105e-01 2.750909924507141113e-01 2.428631186485290527e-01 2.401157617568969727e-01 2.402525842189788818e-01
2.773611843585968018e-01 2.404051274061203003e-01 2.431188523769378662e-01 2.402737736701965332e-01 2.758689224720001221e-01 2.426494061946868896e-01 2.415950745344161987e-01 2.387266159057617188e-01
2.781086564064025879e-01 2.400918006896972656e-01 2.417886257171630859e-01 2.437804043292999268e-01 2.787536978721618652e-01 2.408429086208343506e-01 2.397319972515106201e-01 2.369008958339691162e-01
2.787666022777557373e-01 2.414359450340270996e-01 2.400619983673095703e-01 2.426465898752212524e-01 2.813456952571868896e-01 2.386333197355270386e-01 2.376670390367507935e-01 2.394417375326156616e-01
2.761610150337219238e-01 2.402199208736419678e-01 2.356117516756057739e-01 2.442159652709960938e-01 2.868321537971496582e-01 2.378009855747222900e-01 2.389043271541595459e-01 2.402528226375579834e-01
2.796058058738708496e-01 2.426086962223052979e-01 2.416272759437561035e-01 2.392986267805099487e-01 2.878068387508392334e-01 2.363951951265335083e-01 2.379881143569946289e-01 2.346684038639068604e-01
2.769667506217956543e-01 2.450072616338729858e-01 2.461485862731933594e-01 2.405647784471511841e-01 2.796207964420318604e-01 2.399961203336715698e-01 2.363185584545135498e-01 2.353761047124862671e-01
2.796770334243774414e-01 2.433534264564514160e-01 2.414088249206542969e-01 2.402211427688598633e-01 2.808953523635864258e-01 2.438049614429473877e-01 2.346969693899154663e-01 2.359412610530853271e-01
2.796510457992553711e-01 2.421201169490814209e-01 2.418409585952758789e-01 2.410482764244079590e-01 2.833463549613952637e-01 2.367714345455169678e-01 2.344344556331634521e-01 2.407862395048141479e-01
2.804332375526428223e-01 2.399120181798934937e-01 2.398811578750610352e-01 2.440036833286285400e-01 2.821455299854278564e-01 2.393981665372848511e-01 2.337140738964080811e-01 2.405109852552413940e-01
2.781268060207366943e-01 2.391676306724548340e-01 2.399278283119201660e-01 2.439389824867248535e-01 2.806238234043121338e-01 2.353746294975280762e-01 2.367182523012161255e-01 2.461209297180175781e-01
2.790150046348571777e-01 2.359033674001693726e-01 2.354643642902374268e-01 2.449058890342712402e-01 2.789667248725891113e-01 2.393290698528289795e-01 2.411099970340728760e-01 2.453044354915618896e-01
2.773044407367706299e-01 2.454445809125900269e-01 2.354377657175064087e-01 2.462242543697357178e-01 2.740199267864227295e-01 2.377846091985702515e-01 2.413626611232757568e-01 2.424205988645553589e-01
2.809150218963623047e-01 2.441597580909729004e-01 2.383709549903869629e-01 2.431393861770629883e-01 2.753668427467346191e-01 2.409293800592422485e-01 2.381557673215866089e-01 2.389616966247558594e-01
2.768539190292358398e-01 2.481559962034225464e-01 2.404853105545043945e-01 2.412342727184295654e-01 2.785747051239013672e-01 2.372657656669616699e-01 2.397283017635345459e-01 2.377006113529205322e-01
2.780480086803436279e-01 2.412040978670120239e-01 2.408924698829650879e-01 2.382967770099639893e-01 2.799071967601776123e-01 2.438235580921173096e-01 2.410644888877868652e-01 2.367621660232543945e-01
2.794533371925354004e-01 2.369840741157531738e-01 2.404120713472366333e-01 2.375037968158721924e-01 2.831155955791473389e-01 2.415654212236404419e-01 2.428691387176513672e-01 2.380953431129455566e-01
2.772411704063415527e-01 2.436964213848114014e-01 2.388219237327575684e-01 2.407413125038146973e-01 2.768005132675170898e-01 2.397940307855606079e-01 2.440620362758636475e-01 2.388413399457931519e-01
2.813746929168701172e-01 2.430742681026458740e-01 2.398950010538101196e-01 2.396681308746337891e-01 2.746676802635192871e-01 2.419269979000091553e-01 2.417032420635223389e-01 2.376887351274490356e-01
2.839442491531372070e-01 2.412020713090896606e-01 2.365237623453140259e-01 2.351741194725036621e-01 2.773415148258209229e-01 2.426385730504989624e-01 2.467359155416488647e-01 2.364384979009628296e-01
2.836498022079467773e-01 2.444943189620971680e-01 2.366677522659301758e-01 2.351419776678085327e-01 2.773939669132232666e-01 2.419221997261047363e-01 2.473404407501220703e-01 2.333882153034210205e-01
2.837048172950744629e-01 2.428820133209228516e-01 2.384322285652160645e-01 2.369780838489532471e-01 2.739958465099334717e-01 2.418646663427352905e-01 2.472457587718963623e-01 2.348952740430831909e-01
