# ex_work for 8 qbits with connectivity gas and unitary DM 22924850996992
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.523996219932674812e-02 1.956970749605002613e-02 9.508325716760235302e-02 9.508324314120779330e-02 -9.326654501375190864e-02 9.508325716760235302e-02 9.508325716760235302e-02 4.124855096250456404e-02
-6.483608092561411740e-02 2.342057202822293502e-02 6.307647231708950197e-02 3.954292721516466935e-02 -6.938648879323933150e-02 4.057785827474411078e-02 5.586419286166537101e-02 4.119847256061383300e-02
-4.844630812652320206e-02 1.719250829833838395e-02 3.511082887406929975e-02 1.843784028446965317e-02 -4.942038458704333531e-02 1.589442443827575324e-02 2.991996551082112127e-02 3.399974545707241946e-02
-3.531515504528279920e-02 1.278089471892819573e-02 1.740733121452800458e-02 1.489323819628543370e-02 -3.397264947829231607e-02 6.216497036318160800e-03 2.299069771677645507e-02 1.751113213148946385e-02
-3.038143422252314457e-02 5.923501598960007747e-03 9.187466510293959901e-03 2.027034855518102668e-02 -3.906379454990255295e-02 1.034904990634518893e-02 2.081700645124381216e-02 2.676309221238324862e-02
-3.588312411336808810e-02 2.161797916614990878e-02 1.092131832791538512e-02 2.297911058549524654e-02 -3.742719517108998584e-02 5.088173714045266145e-03 9.387877967044922639e-03 3.035817820125800287e-02
-3.794673563787649001e-02 2.499475331528629163e-02 1.993871586051416608e-02 1.667102136638982240e-02 -3.337642083607594845e-02 5.143003715789199772e-03 6.007655757578564751e-03 2.375154720182503024e-02
-3.031753380425818503e-02 1.776465320785338559e-02 1.963028536153180528e-02 6.714727616599023771e-03 -3.184422459283092061e-02 1.001619109107393726e-02 5.907762307761112164e-03 2.005439767136606155e-02
-3.633387453866090966e-02 1.975582117823583214e-02 1.717184260575586527e-02 5.031557978084562864e-03 -2.804366856181680911e-02 1.101961195341456291e-02 1.341242754041275555e-02 1.737710705934415040e-02
-3.793582928445854430e-02 9.181432524143391671e-03 1.850263306479922945e-02 7.424715067564827131e-03 -2.114862335283779551e-02 1.103892710720574648e-02 1.506865992843523655e-02 1.475284922380742762e-02
-3.249436363256687221e-02 1.590780367639017118e-02 1.724721579070772476e-02 1.326393900436436714e-02 -3.081800479638262952e-02 9.298439371965169092e-03 1.315488161391603628e-02 1.227787351779365856e-02
-2.663461378670519200e-02 1.664938144619551239e-02 1.354987530117175362e-02 1.029097775778507404e-02 -2.727478087591870756e-02 2.694861772213113116e-03 1.473485975657904366e-02 8.828494427524057053e-03
-2.774610316900300716e-02 1.281859039368318277e-02 1.735132523279683120e-02 1.836676155474506120e-02 -3.282927665087818220e-02 3.425438014922769017e-03 1.666144799400944357e-02 8.832347758586159975e-03
-3.071808551010065183e-02 2.092451754241652848e-02 1.654109665888414682e-02 1.413495124480892116e-02 -3.750830948953565863e-02 1.340619363162620301e-02 1.684760066884413710e-02 8.057129123730620915e-03
