# ex_work for 8 qbits with connectivity gas and unitary DM 22588422105984
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.556422043828774970e-02 4.589088636001820848e-02 4.985337425065720918e-02 5.146292236939323944e-02 -6.382555840034837003e-02 5.588688775334268305e-02 7.301846236565726067e-02 6.865325656466970961e-02
-7.700615577635294695e-02 6.882219290721319771e-02 8.100758813211288156e-02 7.366156202618222293e-02 -8.662376427293787262e-02 7.988170392264266895e-02 5.855759629835959046e-02 6.500569070583066267e-02
-4.207032250080746522e-02 5.021511777242180369e-02 2.086513440303036128e-03 -2.670368609929551097e-03 -6.630741338757775716e-02 4.667478524542197776e-02 5.193776289691443698e-02 4.911324836309851477e-02
-3.793980387133322890e-02 3.163755393714699077e-02 -2.539931477804876440e-03 3.512800488919675963e-03 -5.622560830606491977e-02 4.526805779725959211e-02 3.606294021035495734e-02 3.845867103737586612e-02
-4.331713280573569469e-02 3.734197222173663705e-02 -1.191206450372163037e-02 3.662974918068944916e-03 -4.161762927233231268e-02 4.095282157448174032e-02 2.916840971294219764e-02 3.219970049000406287e-02
-5.439102311521911565e-02 4.345606755869967086e-02 2.874095074672883016e-03 1.307597688617285342e-02 -4.604290077395775671e-02 4.171823749905063244e-02 3.223354892847949543e-02 2.814517875033649072e-02
-4.404393364695560059e-02 2.587249516945536870e-02 4.599913895672810837e-03 1.062096236042271193e-02 -3.928524186363813869e-02 2.957986392327793465e-02 2.540588928437555183e-02 2.363978990919781212e-02
-3.187197630820311905e-02 2.113567690387639295e-02 5.155591915117260782e-03 9.155648729388348936e-03 -3.745729692115251641e-02 1.351049702845326210e-02 2.015056963946465843e-02 2.345001644458742998e-02
-3.011689610878403797e-02 1.907357039461786766e-02 1.062033415392124938e-02 1.554437437225709116e-02 -4.220216915308588196e-02 2.010853182452888507e-02 1.431623829593366322e-02 1.791069169356328955e-02
-3.256436764769902320e-02 1.992642723257471993e-02 1.082698809546032460e-02 1.365758385556091123e-02 -4.181607045219171842e-02 2.117392787177961241e-02 2.060165910596914451e-02 1.490469128421880590e-02
-2.564801974765642048e-02 1.514928229005183154e-02 1.177971445261766399e-02 8.627451621347849431e-03 -4.177686962866179743e-02 1.674013569068332277e-02 1.753681638898098999e-02 1.988038384626288069e-02
-2.198345440488192956e-02 1.081889804283989870e-02 4.181240838317865777e-03 5.400954739167106340e-03 -3.530625594661127714e-02 1.753533853515271829e-02 1.603285699850996032e-02 1.919758884197457841e-02
-2.358070544047444206e-02 1.358140550588877137e-02 7.309358559431914162e-03 2.416087645450018442e-03 -3.433325483872575606e-02 1.045760451804205078e-02 1.571748467048360298e-02 2.475348318078594498e-02
-2.529961728339934213e-02 1.486113976941892678e-02 4.795297405180169378e-03 5.156740918984520361e-03 -3.245738503412912840e-02 1.745484875708401204e-02 9.822422222350647367e-03 2.127870821843604390e-02
-3.466334804172622325e-02 1.388122416915000060e-02 1.408940630027285222e-02 1.398944009658950778e-02 -2.972468364017822121e-02 1.128953846637193587e-02 1.155521644509649448e-02 1.819832972042787628e-02
-3.999334871387680984e-02 2.060366995927205916e-02 1.864260579168795090e-02 1.450168866132754524e-02 -2.900239207966618521e-02 7.793800767409945519e-03 1.597094793587053654e-02 1.419150683062493472e-02
-3.397644695084538202e-02 1.945289416695089244e-02 1.802733917747216530e-02 1.218932384241958912e-02 -2.924510666153331065e-02 1.303912081816521913e-02 3.088936623998391612e-03 1.595111596013492131e-02
-3.193521082801305255e-02 1.816204439004704199e-02 1.523177720428976582e-02 1.215214497228718493e-02 -3.362068272746743941e-02 1.745798040907989637e-02 8.701983554004082133e-03 1.328099594865032353e-02
-3.249507951463127819e-02 6.349569986203110715e-03 5.911305484125325277e-03 1.214523863239347877e-02 -3.112388862732699130e-02 2.040401644958441535e-02 1.745778821049182028e-02 2.022622881448368423e-02
-3.207238269574954476e-02 7.393797794916725022e-03 2.953618330281146485e-03 8.899041338472312573e-03 -2.773169401098152589e-02 1.583725054542238150e-02 1.972462259494257159e-02 2.188533772496084606e-02
-2.978384771584336246e-02 6.092954890114140633e-03 6.176974428828159620e-03 1.033555906234983474e-02 -2.849154428242360593e-02 1.392569643518760079e-02 1.809116792284834463e-02 1.900316060566227191e-02
-3.089233565128744752e-02 1.053683340797276734e-02 1.808591551146805990e-02 1.023954081317719061e-02 -2.955191226268060606e-02 6.092012266121519734e-03 1.648039592726055491e-02 1.536809818635391511e-02
-3.038498252748805112e-02 8.503660610379984094e-03 1.418605240870405605e-02 1.236275589169675074e-02 -2.961059615225563463e-02 1.006223214326559118e-02 1.368957747241447004e-02 1.699886831556890465e-02
-2.995318612261776633e-02 1.072641882678545058e-02 1.545533942301899680e-02 1.004175684009953745e-02 -3.015798611894780074e-02 8.996889024252498548e-03 1.263728624331174680e-02 1.820000842331111895e-02
-3.032797133260009548e-02 1.014542262536470389e-02 1.683533448647940231e-02 1.462573264783908686e-02 -3.343223349699571412e-02 1.330338143810047905e-02 1.644767980023559978e-02 1.057449735321002587e-02
-2.839961330915432777e-02 9.683707623960414318e-03 1.348483941493341422e-02 1.204903241349493392e-02 -2.960898943356573068e-02 1.109892858344178890e-02 1.362657451926569362e-02 1.256043222642313703e-02
-3.242623994283081595e-02 1.059216434923861833e-02 1.779875624386402164e-02 1.582591319596102913e-02 -3.386980357320766577e-02 1.256710179223169584e-02 1.920339753457858331e-02 1.028035872597675600e-02
-3.353577282168664769e-02 1.218998963430570001e-02 1.661274628170896286e-02 1.647399013694680545e-02 -3.157672736383885376e-02 1.080503845909086200e-02 1.910986777627228517e-02 9.120284710857644653e-03
-2.690661327106919076e-02 1.551668930681675967e-02 1.154436294591779967e-02 9.525510806894248519e-03 -3.204719814363198721e-02 1.028226436350973549e-02 1.537491273761407498e-02 1.196949125740718115e-02
-2.815858693966158052e-02 1.900803565901364525e-02 8.649718838586149122e-03 7.576521912696180042e-03 -3.434701409340396722e-02 1.517071986642249543e-02 1.722461126243826288e-02 1.270152210918399846e-02
-2.828865225733801295e-02 1.750209604206128672e-02 4.517896638541010410e-03 8.522627276119704859e-03 -3.129178890623194459e-02 1.520495526008519213e-02 1.475515216108260440e-02 1.505547655334866716e-02
-3.269934316255672380e-02 1.846269294677230222e-02 1.117441928056578035e-02 8.397688741023347225e-03 -2.896008220915279041e-02 1.592367017242895047e-02 1.357187840504824050e-02 1.110943480436956537e-02
-2.895198707120035658e-02 1.250369544632108990e-02 1.485621108037922002e-02 1.107319052319823659e-02 -3.048911799648049495e-02 1.479496152197824418e-02 1.318650237666385561e-02 8.439258561713328458e-03
-3.074737781242844331e-02 1.203875161045525263e-02 1.716885613759674967e-02 1.631846565122485604e-02 -2.981452289687391843e-02 9.505412279903953723e-03 1.082372675678421048e-02 1.087220410474888307e-02
-3.076517276351588975e-02 9.508703029012766442e-03 2.061297166620985888e-02 1.702148394210573068e-02 -3.237165689315840700e-02 1.265594796765817306e-02 1.082936774148407152e-02 1.048946342083050855e-02
-3.144625265091956917e-02 1.760129671846894645e-02 1.742593898210433728e-02 2.353023878402160651e-02 -3.380959259895455205e-02 6.706236629051800201e-03 1.340104849874735639e-02 6.582969851297700015e-03
-3.410526998635417945e-02 1.452498334507404572e-02 2.211495393695643227e-02 1.815612901462798634e-02 -3.074810195710315011e-02 1.390512292884071854e-02 8.070137481043298741e-03 7.537364874537036928e-03
-3.011280826114648076e-02 1.464587314643115042e-02 1.844646772436603702e-02 1.066370730623233606e-02 -2.999676886738428944e-02 1.541996845637726675e-02 8.093849445991967498e-03 8.887842772619272344e-03
-2.729876619183408196e-02 2.260063352294837749e-02 1.498910162228604681e-02 7.079299265099881985e-03 -2.984461783719144154e-02 1.815653289968611334e-02 1.815175809336982233e-03 7.912103107341358216e-03
-2.876956225204496329e-02 1.031361981560216176e-02 1.478068211789260351e-02 9.370551770140716358e-03 -2.758763929030469755e-02 1.705987858362481915e-02 2.197599760970042788e-03 1.694532367836534825e-02
-2.861637892551543647e-02 1.013132523515136718e-02 1.277423315718618016e-02 9.901321227210886644e-03 -2.804778561930224706e-02 1.134929766851014085e-02 5.839590275256352839e-03 2.093932024806927431e-02
-2.861816792393534828e-02 1.550660650005688049e-02 1.272574978508312152e-02 1.467985978413050355e-02 -3.189031872222392733e-02 6.125112570195048560e-03 1.096828149283788668e-02 1.680812655919848575e-02
-3.341727190768817995e-02 1.378534470807242680e-02 1.595409248883327552e-02 1.667363977688497700e-02 -2.844679004469228070e-02 4.156572137971232400e-03 8.003349200417494980e-03 2.104350482815043472e-02
-3.944338505781951054e-02 1.410955476572911711e-02 1.928582344941174448e-02 1.449313927138702433e-02 -2.701620110690094653e-02 1.114444370482966552e-02 9.270626689123540043e-03 1.914720188447580768e-02
-3.654390019434797937e-02 1.102488315476877687e-02 2.333665495689158861e-02 1.171888971012327064e-02 -2.907093401800437196e-02 1.162271537307320302e-02 7.415169131308540530e-03 2.086719093449910037e-02
-3.760090861278625463e-02 1.392014726862315747e-02 2.158446649200005882e-02 1.616211918146683024e-02 -2.903986221094824113e-02 6.267051000079406145e-03 9.938395962377805093e-03 1.984236700528582698e-02
-3.238868744268241090e-02 1.380909435800350797e-02 1.750895790690979240e-02 1.367226954680643772e-02 -3.515585537254161536e-02 1.202251800086117685e-02 1.637186009271026504e-02 1.479677964352769069e-02
