# ex_work for 8 qbits with connectivity gas and unitary DM 23156908566976
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.537277531775540829e-02 5.139906925616349181e-02 4.820096142106895798e-02 4.715557770102826729e-02 -6.659332332706047186e-02 4.155639735756302272e-02 5.931529779304885869e-02 4.704306072037117703e-02
-5.020809653356284735e-02 3.609821414457195510e-02 2.037212878936496205e-02 5.322478277057578894e-02 -5.810544872576368924e-02 3.493231597663910143e-02 4.422796922583345502e-02 -3.623765198605439965e-03
-3.458620701150823956e-02 3.111936018871580209e-02 8.215960636144605325e-03 3.934711999222010453e-02 -6.324639156501915549e-02 4.371472833661185775e-02 3.179720734265457927e-02 7.565723679522456425e-03
-4.485450843942739851e-02 2.737689663933863538e-02 1.447801549918277704e-02 2.078111200393356270e-02 -4.392727905671588162e-02 2.830483266656155794e-02 2.795268553387952881e-02 1.090087538092153994e-02
-3.178910932847406334e-02 8.925870312640107190e-03 1.410686127756916736e-02 2.306465750460516898e-02 -3.020848111152123552e-02 2.261229726852394609e-02 1.230309074985440690e-02 -3.479884955820801776e-04
-3.076164293705760042e-02 1.298658289203839453e-02 2.170542750986730399e-02 2.281260236074825892e-02 -3.255494597850065730e-02 1.986896118755271043e-02 1.014188498081834006e-02 -4.030211963476557774e-03
-3.212234182572920593e-02 1.614553727252918819e-02 1.351647565484018036e-02 4.807072464738129831e-03 -2.792786864417813250e-02 1.420903749075707462e-02 2.450922406802305206e-02 3.938566876526164266e-03
-3.102015057885228536e-02 1.391830807041348830e-02 1.103953284527881690e-02 4.678951754369230047e-03 -2.792706712711288258e-02 1.260059546803625127e-02 2.444970657445544315e-02 8.312747592409228115e-03
-3.113933110031728846e-02 5.322970329266227783e-03 9.462333224778445712e-03 1.095490183190675655e-02 -2.789498242270785008e-02 1.475331833944457972e-02 2.462638102574184196e-02 9.997629521289512489e-03
-3.042874628166872264e-02 9.736131979519526553e-03 4.400724489533392944e-03 1.108695358833398925e-02 -2.819672753903766302e-02 1.473591657783549468e-02 2.386999166451930776e-02 1.058510105116510294e-02
-2.809533341113040761e-02 1.214939127745559393e-02 7.970795024463404529e-03 1.329226077959015824e-02 -2.606167558555076008e-02 1.558898789407944796e-02 1.498768921515774774e-02 3.097406093764477116e-03
-2.980657804765175084e-02 9.264248033073508443e-03 1.025450969027053884e-02 1.711289786452710807e-02 -3.194166610413565893e-02 1.922590073762750484e-02 1.767702056420267578e-02 5.610566146560208405e-03
