# pops for 8 qbits with connectivity gas and unitary DM 22611480604032
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.617199063301086426e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.317344784736633301e-01 1.999999880790710449e-01 2.325201183557510376e-01 2.740254700183868408e-01
3.055905103683471680e-01 2.121228873729705811e-01 2.273776531219482422e-01 2.450508475303649902e-01 2.913261055946350098e-01 2.243479043245315552e-01 2.364576458930969238e-01 2.577263116836547852e-01
2.839853465557098389e-01 2.240272164344787598e-01 2.275418937206268311e-01 2.517976760864257812e-01 2.740777134895324707e-01 2.335343062877655029e-01 2.511516809463500977e-01 2.538839578628540039e-01
2.939234972000122070e-01 2.239870429039001465e-01 2.357099056243896484e-01 2.415485382080078125e-01 2.767611742019653320e-01 2.302947342395782471e-01 2.517480254173278809e-01 2.460269629955291748e-01
2.867819070816040039e-01 2.276916503906250000e-01 2.387507408857345581e-01 2.324496805667877197e-01 2.786532938480377197e-01 2.323707044124603271e-01 2.531090080738067627e-01 2.501928210258483887e-01
2.831038236618041992e-01 2.273698449134826660e-01 2.323994487524032593e-01 2.399902641773223877e-01 2.876566052436828613e-01 2.319479733705520630e-01 2.448502331972122192e-01 2.526816427707672119e-01
2.822443842887878418e-01 2.337525337934494019e-01 2.384305298328399658e-01 2.468460202217102051e-01 2.804586887359619141e-01 2.339742481708526611e-01 2.404147386550903320e-01 2.438786625862121582e-01
2.811356186866760254e-01 2.364008277654647827e-01 2.447821497917175293e-01 2.426209747791290283e-01 2.802349030971527100e-01 2.326584756374359131e-01 2.417142689228057861e-01 2.404525876045227051e-01
2.791246175765991211e-01 2.266648709774017334e-01 2.448465228080749512e-01 2.481074333190917969e-01 2.783688008785247803e-01 2.382817864418029785e-01 2.403404414653778076e-01 2.442652881145477295e-01
2.852628231048583984e-01 2.317630797624588013e-01 2.432963252067565918e-01 2.434343248605728149e-01 2.796262800693511963e-01 2.342869192361831665e-01 2.439102232456207275e-01 2.384198009967803955e-01
2.829166054725646973e-01 2.353133261203765869e-01 2.350840419530868530e-01 2.410760074853897095e-01 2.816349864006042480e-01 2.394055575132369995e-01 2.449951618909835815e-01 2.395741045475006104e-01
2.840990424156188965e-01 2.396731972694396973e-01 2.383297979831695557e-01 2.374473810195922852e-01 2.797213494777679443e-01 2.402522861957550049e-01 2.420192956924438477e-01 2.384574711322784424e-01
2.867282032966613770e-01 2.433721125125885010e-01 2.418915629386901855e-01 2.358484417200088501e-01 2.755995988845825195e-01 2.388374358415603638e-01 2.363575249910354614e-01 2.413648962974548340e-01
2.818968892097473145e-01 2.487047612667083740e-01 2.443061172962188721e-01 2.395110130310058594e-01 2.738917768001556396e-01 2.428362518548965454e-01 2.304039001464843750e-01 2.384489923715591431e-01
2.791112661361694336e-01 2.419738620519638062e-01 2.452860474586486816e-01 2.373728305101394653e-01 2.796131372451782227e-01 2.428658455610275269e-01 2.320702522993087769e-01 2.417064905166625977e-01
2.806528210639953613e-01 2.458199262619018555e-01 2.416231334209442139e-01 2.367257624864578247e-01 2.817365825176239014e-01 2.405592203140258789e-01 2.323975414037704468e-01 2.404846549034118652e-01
2.814711332321166992e-01 2.431937903165817261e-01 2.427135705947875977e-01 2.412101924419403076e-01 2.760433256626129150e-01 2.406776547431945801e-01 2.371282279491424561e-01 2.375618517398834229e-01
2.830321788787841797e-01 2.407976537942886353e-01 2.388343065977096558e-01 2.412389516830444336e-01 2.796724736690521240e-01 2.366713881492614746e-01 2.374765276908874512e-01 2.422761768102645874e-01
2.829442024230957031e-01 2.436857521533966064e-01 2.364285290241241455e-01 2.411766946315765381e-01 2.792330384254455566e-01 2.362051010131835938e-01 2.380662262439727783e-01 2.422601282596588135e-01
2.809905111789703369e-01 2.404090911149978638e-01 2.346089482307434082e-01 2.389954924583435059e-01 2.851874828338623047e-01 2.385953813791275024e-01 2.409271597862243652e-01 2.402855753898620605e-01
2.764928638935089111e-01 2.425160259008407593e-01 2.367613911628723145e-01 2.340815961360931396e-01 2.864138185977935791e-01 2.389294058084487915e-01 2.415816932916641235e-01 2.432228028774261475e-01
2.770178318023681641e-01 2.391447424888610840e-01 2.426731437444686890e-01 2.353552579879760742e-01 2.820949256420135498e-01 2.401259243488311768e-01 2.431543320417404175e-01 2.404334396123886108e-01
2.752852141857147217e-01 2.365601062774658203e-01 2.408662289381027222e-01 2.356145828962326050e-01 2.825938463211059570e-01 2.405008524656295776e-01 2.442526519298553467e-01 2.443260997533798218e-01
2.830032706260681152e-01 2.368190288543701172e-01 2.393481284379959106e-01 2.339750230312347412e-01 2.803859114646911621e-01 2.400213927030563354e-01 2.403820455074310303e-01 2.460647374391555786e-01
2.823590040206909180e-01 2.371089905500411987e-01 2.379472851753234863e-01 2.413143217563629150e-01 2.810297608375549316e-01 2.397319078445434570e-01 2.370723485946655273e-01 2.434359639883041382e-01
2.791888415813446045e-01 2.391618937253952026e-01 2.386953979730606079e-01 2.437107264995574951e-01 2.826684117317199707e-01 2.375702410936355591e-01 2.368472516536712646e-01 2.421568334102630615e-01
2.801390886306762695e-01 2.454369813203811646e-01 2.360416650772094727e-01 2.404996603727340698e-01 2.857540547847747803e-01 2.358924746513366699e-01 2.349036335945129395e-01 2.413319945335388184e-01
2.853529453277587891e-01 2.419590055942535400e-01 2.349215596914291382e-01 2.414871156215667725e-01 2.830306887626647949e-01 2.357178479433059692e-01 2.368077933788299561e-01 2.407225519418716431e-01
2.824698090553283691e-01 2.424687445163726807e-01 2.362981736660003662e-01 2.440142333507537842e-01 2.810795605182647705e-01 2.344149649143218994e-01 2.350738197565078735e-01 2.441801428794860840e-01
2.820263504981994629e-01 2.453965842723846436e-01 2.362782061100006104e-01 2.457853406667709351e-01 2.808199524879455566e-01 2.351380139589309692e-01 2.378760725259780884e-01 2.366789430379867554e-01
2.806909978389739990e-01 2.448123246431350708e-01 2.403482049703598022e-01 2.420741766691207886e-01 2.801784574985504150e-01 2.361145615577697754e-01 2.389848828315734863e-01 2.367958575487136841e-01
2.799352407455444336e-01 2.396535426378250122e-01 2.419431209564208984e-01 2.430571168661117554e-01 2.807015180587768555e-01 2.389232963323593140e-01 2.397399991750717163e-01 2.360455691814422607e-01
2.791485190391540527e-01 2.390947490930557251e-01 2.392205446958541870e-01 2.407547831535339355e-01 2.803004980087280273e-01 2.380856573581695557e-01 2.440869957208633423e-01 2.393077313899993896e-01
2.780321240425109863e-01 2.390520274639129639e-01 2.410501241683959961e-01 2.403748631477355957e-01 2.811739146709442139e-01 2.387085407972335815e-01 2.441533207893371582e-01 2.374545484781265259e-01
2.825860083103179932e-01 2.435358613729476929e-01 2.389136403799057007e-01 2.374603599309921265e-01 2.819558978080749512e-01 2.362871766090393066e-01 2.433884441852569580e-01 2.358720302581787109e-01
2.813099026679992676e-01 2.418733835220336914e-01 2.394921183586120605e-01 2.403092384338378906e-01 2.818962931632995605e-01 2.374307513236999512e-01 2.422275245189666748e-01 2.354601919651031494e-01
2.791934609413146973e-01 2.403499037027359009e-01 2.417962700128555298e-01 2.425207197666168213e-01 2.810164690017700195e-01 2.361873239278793335e-01 2.435632050037384033e-01 2.353719770908355713e-01
2.815560996532440186e-01 2.359317988157272339e-01 2.438738644123077393e-01 2.418509423732757568e-01 2.848466634750366211e-01 2.346976399421691895e-01 2.429535388946533203e-01 2.342887669801712036e-01
2.814027667045593262e-01 2.333332598209381104e-01 2.442050278186798096e-01 2.426022440195083618e-01 2.797003686428070068e-01 2.396660894155502319e-01 2.436762899160385132e-01 2.354132533073425293e-01
