# ex_work for 8 qbits with connectivity gas and unitary DM 22952049363264
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.138992512181641104e-02 7.097878201940724385e-02 5.484124312076497226e-02 6.621599489516469261e-02 -8.431202560971888527e-02 7.537767532551774285e-02 5.377142776080143238e-02 5.203439217542862177e-02
-6.407274887215293202e-02 5.761466700914017608e-02 4.003003075513807130e-02 5.113277630195693646e-02 -6.631997594191357814e-02 4.445548977879255903e-02 2.893202633321202699e-02 2.572199621585220114e-02
-5.980990403358491664e-02 4.861818715533301055e-02 3.689692755495196236e-02 3.834492229906258376e-02 -4.121541744089594894e-02 2.299841028906525128e-02 -8.079272279217827868e-03 3.043575897300300481e-02
-5.530920003304704013e-02 4.556110685196568255e-02 3.784053842439363824e-02 2.846773992140149215e-02 -3.700840767811733323e-02 2.259484783176161221e-02 -5.285357067853988997e-03 1.718075394778643267e-02
-4.264563348713238528e-02 4.010938583709969252e-02 3.018060454359707337e-02 2.572747066369143742e-02 -3.596192739876599709e-02 1.617646262219725461e-02 2.464441706093936733e-03 -4.906512184221043394e-04
-4.155968373953156103e-02 1.454044565560696882e-02 1.243453772911597838e-02 2.193252896869988741e-02 -3.494860520474573490e-02 2.263168550455346706e-02 2.187979785047234477e-02 1.154123521632743725e-02
-3.431216326877946365e-02 9.967294546499975288e-03 2.731063409703608866e-03 2.304239288630815022e-02 -3.362423582227085095e-02 2.234270721211981808e-02 1.740851723637385634e-02 1.464891321936345400e-02
-2.690862853572115188e-02 1.408433403522731456e-02 -9.164064432102768040e-03 1.966429777271753998e-02 -3.092396475020220067e-02 1.736244228733221928e-02 1.540388283475957465e-02 1.790740148025098122e-02
-3.137978061227941068e-02 1.977698799810231542e-02 -3.229992468728257703e-03 2.282361015959473785e-02 -3.263391296976961287e-02 1.575737780769620455e-02 9.724782442942520727e-03 1.951972437336953539e-02
-2.938078819120250318e-02 1.623102742067478871e-02 4.027927257293782357e-03 1.476059606148209802e-02 -3.473605460261369737e-02 1.625590973829514618e-02 1.483534083895457316e-02 1.690093216888271729e-02
-2.685343255035480339e-02 1.157013249857259847e-02 1.280865421176423206e-02 1.118103833843424495e-02 -3.421178716393741270e-02 7.869976176905692233e-03 1.946214457780622714e-02 1.504553897833309575e-02
-2.781093744284462294e-02 5.971446097752016596e-03 1.768515701569935844e-02 6.504314295517005587e-03 -2.630067945595500681e-02 8.488721901616345239e-03 1.536151711025400199e-02 1.300564375571763159e-02
-3.290073915176885966e-02 5.169320678958124783e-03 1.385515152344173745e-02 1.438938117972627696e-02 -2.846296408685344143e-02 1.795603438751198697e-02 1.877786357998073932e-02 8.409233894438762971e-03
