# pops for 8 qbits with connectivity gas and unitary DM 23420198789888
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.558904528617858887e-01 2.233037650585174561e-01 2.145312428474426270e-01 2.245565354824066162e-01 3.396292328834533691e-01 2.225357294082641602e-01 2.082889080047607422e-01 2.112641185522079468e-01
3.098079264163970947e-01 2.369751036167144775e-01 2.240529358386993408e-01 2.166553735733032227e-01 3.207572698593139648e-01 2.291335910558700562e-01 2.213906943798065186e-01 2.412270307540893555e-01
3.161300122737884521e-01 2.385117113590240479e-01 2.342651933431625366e-01 2.140166461467742920e-01 3.054081201553344727e-01 2.301923036575317383e-01 2.249909788370132446e-01 2.364849895238876343e-01
3.125221729278564453e-01 2.407161444425582886e-01 2.350697219371795654e-01 2.182177007198333740e-01 3.103875517845153809e-01 2.188073694705963135e-01 2.306689023971557617e-01 2.336103618144989014e-01
3.052098751068115234e-01 2.437693625688552856e-01 2.387394160032272339e-01 2.246794104576110840e-01 3.112335503101348877e-01 2.159882485866546631e-01 2.324917912483215332e-01 2.278882414102554321e-01
2.978595495223999023e-01 2.413377165794372559e-01 2.377536594867706299e-01 2.281259894371032715e-01 3.069823980331420898e-01 2.256056964397430420e-01 2.312104105949401855e-01 2.311244308948516846e-01
3.018922507762908936e-01 2.334074974060058594e-01 2.407840341329574585e-01 2.278079241514205933e-01 3.054654002189636230e-01 2.275495529174804688e-01 2.320775687694549561e-01 2.310156226158142090e-01
2.985195517539978027e-01 2.349809408187866211e-01 2.412834614515304565e-01 2.254615128040313721e-01 3.068019747734069824e-01 2.282374054193496704e-01 2.333773523569107056e-01 2.313376069068908691e-01
2.968665957450866699e-01 2.287649959325790405e-01 2.379931062459945679e-01 2.292883992195129395e-01 3.091195821762084961e-01 2.322794497013092041e-01 2.343024015426635742e-01 2.313852906227111816e-01
2.918558120727539062e-01 2.331852614879608154e-01 2.376494556665420532e-01 2.388717085123062134e-01 2.770200371742248535e-01 2.337101697921752930e-01 2.287950217723846436e-01 2.589123249053955078e-01
2.784864306449890137e-01 2.368905097246170044e-01 2.410798221826553345e-01 2.358597666025161743e-01 2.770325541496276855e-01 2.330043613910675049e-01 2.464403659105300903e-01 2.512060403823852539e-01
2.782494723796844482e-01 2.421410977840423584e-01 2.442863732576370239e-01 2.383601814508438110e-01 2.759721577167510986e-01 2.327620685100555420e-01 2.424870878458023071e-01 2.457413971424102783e-01
2.794438302516937256e-01 2.351426929235458374e-01 2.489494234323501587e-01 2.430124729871749878e-01 2.771238982677459717e-01 2.377179712057113647e-01 2.400138080120086670e-01 2.385956645011901855e-01
2.798949480056762695e-01 2.367680072784423828e-01 2.471322417259216309e-01 2.441035211086273193e-01 2.770655453205108643e-01 2.371602207422256470e-01 2.401787936687469482e-01 2.376964688301086426e-01
2.763025164604187012e-01 2.380601167678833008e-01 2.458262741565704346e-01 2.457910031080245972e-01 2.795498967170715332e-01 2.392508834600448608e-01 2.385051846504211426e-01 2.367138266563415527e-01
2.751923203468322754e-01 2.468204498291015625e-01 2.393264472484588623e-01 2.369871288537979126e-01 2.817380428314208984e-01 2.380569577217102051e-01 2.386211454868316650e-01 2.432572096586227417e-01
2.725213766098022461e-01 2.432990372180938721e-01 2.431117445230484009e-01 2.347377389669418335e-01 2.833597362041473389e-01 2.356138378381729126e-01 2.408003807067871094e-01 2.465558648109436035e-01
2.764767408370971680e-01 2.421694248914718628e-01 2.433614134788513184e-01 2.357345521450042725e-01 2.812423110008239746e-01 2.374669909477233887e-01 2.406834512948989868e-01 2.428646981716156006e-01
2.774510085582733154e-01 2.349392026662826538e-01 2.430801391601562500e-01 2.406612634658813477e-01 2.906170487403869629e-01 2.318582832813262939e-01 2.403911948204040527e-01 2.410014271736145020e-01
2.777814865112304688e-01 2.378674447536468506e-01 2.475750744342803955e-01 2.451454848051071167e-01 2.827437222003936768e-01 2.299630939960479736e-01 2.390277236700057983e-01 2.398955821990966797e-01
2.788624167442321777e-01 2.383288294076919556e-01 2.451450228691101074e-01 2.417037487030029297e-01 2.848663628101348877e-01 2.345613241195678711e-01 2.382542043924331665e-01 2.382777482271194458e-01
2.799211144447326660e-01 2.398193627595901489e-01 2.462578713893890381e-01 2.449869513511657715e-01 2.793187201023101807e-01 2.361556887626647949e-01 2.344883084297180176e-01 2.390515655279159546e-01
2.782530188560485840e-01 2.410190552473068237e-01 2.496442049741744995e-01 2.377415001392364502e-01 2.776137590408325195e-01 2.388151437044143677e-01 2.361367791891098022e-01 2.407761663198471069e-01
2.756802439689636230e-01 2.392172366380691528e-01 2.486004382371902466e-01 2.442633062601089478e-01 2.739374935626983643e-01 2.386939823627471924e-01 2.375781536102294922e-01 2.420287132263183594e-01
2.787629961967468262e-01 2.398975789546966553e-01 2.433360069990158081e-01 2.424882203340530396e-01 2.746399641036987305e-01 2.342284470796585083e-01 2.453914880752563477e-01 2.412548810243606567e-01
2.754018604755401611e-01 2.426395416259765625e-01 2.379272878170013428e-01 2.496457993984222412e-01 2.786546349525451660e-01 2.338258624076843262e-01 2.396280169486999512e-01 2.422765940427780151e-01
2.742914855480194092e-01 2.401858866214752197e-01 2.376516610383987427e-01 2.534963786602020264e-01 2.760897278785705566e-01 2.347483038902282715e-01 2.393414527177810669e-01 2.441946268081665039e-01
2.802790999412536621e-01 2.427528649568557739e-01 2.350981682538986206e-01 2.476654052734375000e-01 2.819072306156158447e-01 2.334412634372711182e-01 2.378465682268142700e-01 2.410089671611785889e-01
2.810550332069396973e-01 2.460275888442993164e-01 2.350353747606277466e-01 2.472769320011138916e-01 2.809815406799316406e-01 2.321773916482925415e-01 2.392601817846298218e-01 2.381854802370071411e-01
2.746281623840332031e-01 2.421419322490692139e-01 2.391593456268310547e-01 2.425211519002914429e-01 2.771549820899963379e-01 2.392360866069793701e-01 2.420889735221862793e-01 2.430688738822937012e-01
2.725528180599212646e-01 2.396246790885925293e-01 2.389256805181503296e-01 2.461431026458740234e-01 2.780636548995971680e-01 2.377376705408096313e-01 2.439311891794204712e-01 2.430206835269927979e-01
2.735801637172698975e-01 2.423347532749176025e-01 2.403304278850555420e-01 2.427782714366912842e-01 2.809684574604034424e-01 2.371703386306762695e-01 2.411769032478332520e-01 2.416601777076721191e-01
2.772137224674224854e-01 2.411515116691589355e-01 2.387750744819641113e-01 2.414987683296203613e-01 2.815612554550170898e-01 2.411806434392929077e-01 2.378532886505126953e-01 2.407652139663696289e-01
2.763999104499816895e-01 2.417016029357910156e-01 2.399595379829406738e-01 2.384408116340637207e-01 2.824925184249877930e-01 2.427572906017303467e-01 2.390726506710052490e-01 2.391751408576965332e-01
2.776070535182952881e-01 2.407916337251663208e-01 2.407187074422836304e-01 2.389706224203109741e-01 2.836972475051879883e-01 2.402635514736175537e-01 2.374531328678131104e-01 2.404974997043609619e-01
2.823514938354492188e-01 2.412305325269699097e-01 2.389018833637237549e-01 2.371572405099868774e-01 2.788732647895812988e-01 2.421564757823944092e-01 2.411134243011474609e-01 2.382151037454605103e-01
