# pops for 8 qbits with connectivity gas and unitary DM 22518022817536
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.289471864700317383e-01 2.202025949954986572e-01 2.233865857124328613e-01 2.082888931035995483e-01 3.558904230594635010e-01 2.112641185522079468e-01 2.245565354824066162e-01 2.274636179208755493e-01
2.969700098037719727e-01 2.204266190528869629e-01 2.161026895046234131e-01 2.150333672761917114e-01 3.322647213935852051e-01 2.115794718265533447e-01 2.450783550739288330e-01 2.625446319580078125e-01
3.110952973365783691e-01 2.266649007797241211e-01 2.203602790832519531e-01 2.381587177515029907e-01 3.041942119598388672e-01 2.119250893592834473e-01 2.342368364334106445e-01 2.533645331859588623e-01
3.074324727058410645e-01 2.323630750179290771e-01 2.258221954107284546e-01 2.392430007457733154e-01 2.896113693714141846e-01 2.215673625469207764e-01 2.380931824445724487e-01 2.458672225475311279e-01
2.979598343372344971e-01 2.356429100036621094e-01 2.317864298820495605e-01 2.438941448926925659e-01 2.842021584510803223e-01 2.271962761878967285e-01 2.386570423841476440e-01 2.406610250473022461e-01
2.989125251770019531e-01 2.439270019531250000e-01 2.350476533174514771e-01 2.402800619602203369e-01 2.802280485630035400e-01 2.315232753753662109e-01 2.342820465564727783e-01 2.357992827892303467e-01
3.014065325260162354e-01 2.396890968084335327e-01 2.331219315528869629e-01 2.427345514297485352e-01 2.788034677505493164e-01 2.320914864540100098e-01 2.374504804611206055e-01 2.347022294998168945e-01
2.969507575035095215e-01 2.382557988166809082e-01 2.340294420719146729e-01 2.440450787544250488e-01 2.778715491294860840e-01 2.370730638504028320e-01 2.376912683248519897e-01 2.340828478336334229e-01
2.822244763374328613e-01 2.355522215366363525e-01 2.426205873489379883e-01 2.439320087432861328e-01 2.893986403942108154e-01 2.275115847587585449e-01 2.413651496171951294e-01 2.373951226472854614e-01
2.836470603942871094e-01 2.337306141853332520e-01 2.394190132617950439e-01 2.415845394134521484e-01 2.826866805553436279e-01 2.308217287063598633e-01 2.490019351243972778e-01 2.391081452369689941e-01
2.835347652435302734e-01 2.365805059671401978e-01 2.401002794504165649e-01 2.381657212972640991e-01 2.762593030929565430e-01 2.379689216613769531e-01 2.475356757640838623e-01 2.398545444011688232e-01
2.825623154640197754e-01 2.320703864097595215e-01 2.397621423006057739e-01 2.434095144271850586e-01 2.772915363311767578e-01 2.382076829671859741e-01 2.482128143310546875e-01 2.384833246469497681e-01
2.820482254028320312e-01 2.338137477636337280e-01 2.414424866437911987e-01 2.421101182699203491e-01 2.761708498001098633e-01 2.388843744993209839e-01 2.426724284887313843e-01 2.428575158119201660e-01
2.802622318267822266e-01 2.381189763545989990e-01 2.392572164535522461e-01 2.369403839111328125e-01 2.791022360324859619e-01 2.385504394769668579e-01 2.406760752201080322e-01 2.470922023057937622e-01
2.817346453666687012e-01 2.394824326038360596e-01 2.425283342599868774e-01 2.410984039306640625e-01 2.745784521102905273e-01 2.337366342544555664e-01 2.399683892726898193e-01 2.468724399805068970e-01
2.788156569004058838e-01 2.431623637676239014e-01 2.437541484832763672e-01 2.419509589672088623e-01 2.754190266132354736e-01 2.357138097286224365e-01 2.378607690334320068e-01 2.433229535818099976e-01
2.740507423877716064e-01 2.439580559730529785e-01 2.397527396678924561e-01 2.416393607854843140e-01 2.783822119235992432e-01 2.417197078466415405e-01 2.421415597200393677e-01 2.383552342653274536e-01
2.739890515804290771e-01 2.415546774864196777e-01 2.408459484577178955e-01 2.430468499660491943e-01 2.794398069381713867e-01 2.433197498321533203e-01 2.423969507217407227e-01 2.354066520929336548e-01
2.812835574150085449e-01 2.425623834133148193e-01 2.365857809782028198e-01 2.433867454528808594e-01 2.785941362380981445e-01 2.414164543151855469e-01 2.412658333778381348e-01 2.349047064781188965e-01
