# ex_work for 8 qbits with connectivity gas and unitary DM 22420661888768
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.431202673400513270e-02 6.621603649444796069e-02 5.203439021398085368e-02 7.097876644767477095e-02 -7.138992630461157840e-02 5.484122422873195096e-02 5.377142578745405105e-02 7.537767320349096634e-02
-6.109241915791437799e-02 4.637676754145909908e-02 3.234967437936344531e-02 2.183591469977892371e-02 -6.085676292956666844e-02 3.147410248323585791e-02 3.434545117723223490e-02 5.132627954542836463e-02
-4.078798573235532798e-02 -3.977047623263047990e-03 3.860608588030479266e-02 2.542846898354936616e-02 -4.500077431752193963e-02 1.282944145021829366e-02 2.130051447123614342e-02 3.376345041224262239e-02
-3.537696669372804997e-02 6.304506416381328374e-03 3.550836996218746655e-02 1.312704359532779544e-02 -4.191173173482288378e-02 2.307294416663825676e-02 2.252494161043457760e-02 8.004363545813894532e-03
-3.751168440086009859e-02 1.700178033968208213e-02 2.240124177610278849e-02 1.755517631083262226e-02 -3.841839720841593031e-02 1.782994228350455457e-02 1.498396250427278323e-02 1.342868235424722265e-02
-3.083353769325217902e-02 1.641111472112848774e-02 2.032037716562914639e-02 2.225637822088501194e-02 -4.266920610184727486e-02 1.517904692366880623e-02 1.602808739863336926e-02 9.649588410423490942e-03
-2.425871188149931676e-02 9.818328445271241184e-03 1.449709339404158664e-02 1.803893064241753399e-02 -3.715915164607031668e-02 1.610578703611837206e-02 1.599689751622294931e-02 4.860957414271527624e-03
-2.720758026321524678e-02 -6.828372652817320254e-03 1.755472147602894772e-02 1.840162724432495983e-02 -3.098218215209722418e-02 1.511399780790509233e-02 1.567546634415040510e-02 1.522047075871578795e-02
-2.707776375137897415e-02 -5.497249279863346966e-03 1.525936124127593926e-02 1.872179295703895949e-02 -3.242637602302609473e-02 1.351146853798334928e-02 1.850807403169453871e-02 1.658285321140403820e-02
-2.843001935354021875e-02 -2.927455445109646871e-03 1.059609746245077089e-02 1.845171734979045991e-02 -3.067851967144239952e-02 1.303357849744189202e-02 1.569321150708019585e-02 2.113102681873880659e-02
-2.548474394055505465e-02 3.079587746812060059e-03 1.765662057177625616e-02 1.426737740081706306e-02 -3.482247698036054079e-02 1.153858597816771921e-02 7.668249874601076703e-03 2.354924043410917128e-02
-2.384605700411522936e-02 4.875731541143990197e-03 1.474495908161496151e-02 1.282917796659044374e-02 -2.887592467197720725e-02 7.535874774467613002e-03 1.091860087691389272e-02 1.392719213899221847e-02
-2.351877152888569300e-02 8.699150824058770118e-03 9.501588253823014737e-03 1.685157326322194588e-02 -3.051442459095967535e-02 2.598722850300558187e-03 1.208593084291888740e-02 1.756495627974696480e-02
-3.123314789648315090e-02 1.168214579264616887e-02 1.545618700639618537e-02 1.758905853142910328e-02 -2.941861889559559129e-02 -9.167135621995012437e-04 1.325329826772398897e-02 2.098184218453218869e-02
-3.295676290802132535e-02 1.454606510574183754e-02 1.369136328990919714e-02 1.753803064451526714e-02 -2.990282632165450205e-02 1.977296296471895559e-03 1.361671642923686400e-02 1.980902628024852966e-02
-3.373352695862220224e-02 1.026930134155472872e-02 1.424449345731791140e-02 1.206923075237683468e-02 -2.936863128959477098e-02 7.377034570476148287e-03 1.774082998018518958e-02 1.949478792569872901e-02
-2.913422864476178029e-02 8.269731113223684552e-03 9.825764413123452834e-03 1.216460497431849468e-02 -3.180561067440686174e-02 8.255299442129594018e-03 1.825874680804056432e-02 2.103975785855045910e-02
-3.226758328674941140e-02 1.135694962939936582e-02 9.412113885133932892e-03 1.283382240124319486e-02 -3.347643794688753144e-02 1.174972928599774674e-02 1.922477645629089293e-02 2.092703298674234227e-02
-3.040796503126936071e-02 7.637756212548188137e-03 9.653097586459966767e-03 1.372174875152125037e-02 -3.466107445486030919e-02 1.464820025688811853e-02 2.262097931719925237e-02 1.632336356464543503e-02
