# pops for 8 qbits with connectivity gas and unitary DM 22520731642880
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.558903932571411133e-01 2.245565354824066162e-01 2.112641036510467529e-01 2.093757092952728271e-01 3.420454859733581543e-01 2.082888931035995483e-01 2.246182262897491455e-01 2.239605188369750977e-01
3.267080187797546387e-01 2.576631009578704834e-01 2.405441999435424805e-01 2.074750959873199463e-01 2.900230586528778076e-01 2.602136433124542236e-01 2.174077630043029785e-01 1.999650299549102783e-01
3.176448047161102295e-01 2.501793801784515381e-01 2.314742058515548706e-01 2.103278040885925293e-01 2.732359170913696289e-01 2.479995787143707275e-01 2.311019599437713623e-01 2.380362153053283691e-01
2.935047745704650879e-01 2.388948202133178711e-01 2.431565225124359131e-01 2.198266983032226562e-01 2.924668192863464355e-01 2.412264496088027954e-01 2.269143164157867432e-01 2.440095841884613037e-01
2.775565385818481445e-01 2.469185590744018555e-01 2.524133920669555664e-01 2.231049239635467529e-01 2.868824601173400879e-01 2.378778457641601562e-01 2.303274422883987427e-01 2.449187338352203369e-01
2.724478840827941895e-01 2.473809421062469482e-01 2.535597681999206543e-01 2.308476269245147705e-01 2.822211980819702148e-01 2.432726323604583740e-01 2.333798557519912720e-01 2.368898391723632812e-01
2.779498100280761719e-01 2.415897250175476074e-01 2.537443935871124268e-01 2.309284508228302002e-01 2.839345633983612061e-01 2.456890344619750977e-01 2.334845215082168579e-01 2.326792478561401367e-01
2.776972651481628418e-01 2.398199886083602905e-01 2.532866001129150391e-01 2.332410365343093872e-01 2.793343067169189453e-01 2.446683049201965332e-01 2.367928475141525269e-01 2.351593375205993652e-01
2.859261035919189453e-01 2.461482584476470947e-01 2.480845302343368530e-01 2.304720580577850342e-01 2.817320823669433594e-01 2.353132814168930054e-01 2.367812693119049072e-01 2.355421632528305054e-01
2.836968898773193359e-01 2.472275942564010620e-01 2.472026348114013672e-01 2.290274798870086670e-01 2.828707098960876465e-01 2.339771986007690430e-01 2.402554750442504883e-01 2.357417792081832886e-01
2.803795933723449707e-01 2.463038265705108643e-01 2.421100735664367676e-01 2.317228317260742188e-01 2.778573036193847656e-01 2.371918857097625732e-01 2.495099306106567383e-01 2.349243462085723877e-01
2.799607813358306885e-01 2.457384169101715088e-01 2.411014884710311890e-01 2.338084280490875244e-01 2.771990895271301270e-01 2.418163418769836426e-01 2.462128102779388428e-01 2.341624200344085693e-01
2.790213823318481445e-01 2.466283589601516724e-01 2.416828870773315430e-01 2.364651858806610107e-01 2.765433490276336670e-01 2.389253377914428711e-01 2.428383082151412964e-01 2.378948926925659180e-01
2.811108827590942383e-01 2.427444458007812500e-01 2.383493781089782715e-01 2.359961569309234619e-01 2.778246998786926270e-01 2.407586276531219482e-01 2.428009510040283203e-01 2.404145449399948120e-01
2.819609045982360840e-01 2.406803220510482788e-01 2.397941648960113525e-01 2.370744049549102783e-01 2.785981595516204834e-01 2.431651055812835693e-01 2.378714829683303833e-01 2.408551573753356934e-01
2.828792929649353027e-01 2.360510826110839844e-01 2.394750714302062988e-01 2.398803681135177612e-01 2.826280593872070312e-01 2.423082888126373291e-01 2.401101887226104736e-01 2.366672903299331665e-01
2.815721035003662109e-01 2.415360957384109497e-01 2.401087284088134766e-01 2.359827309846878052e-01 2.778165936470031738e-01 2.411154955625534058e-01 2.416849434375762939e-01 2.401829212903976440e-01
2.807758450508117676e-01 2.370457649230957031e-01 2.394836544990539551e-01 2.416317462921142578e-01 2.770130634307861328e-01 2.421680390834808350e-01 2.457478493452072144e-01 2.361336946487426758e-01
2.822453379631042480e-01 2.400506436824798584e-01 2.421409934759140015e-01 2.374472767114639282e-01 2.767231166362762451e-01 2.436670809984207153e-01 2.399241924285888672e-01 2.378009855747222900e-01
2.775360345840454102e-01 2.414759695529937744e-01 2.375218272209167480e-01 2.407614141702651978e-01 2.765336930751800537e-01 2.473316639661788940e-01 2.395435869693756104e-01 2.392954081296920776e-01
