# pops for 8 qbits with connectivity gas and unitary DM 22796223099712
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.555774986743927002e-01 2.646841406822204590e-01 1.999999880790710449e-01 2.380126118659973145e-01 3.417257070541381836e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.223425149917602539e-01 2.811629474163055420e-01 2.015753984451293945e-01 2.296289950609207153e-01 3.335955739021301270e-01 2.021408826112747192e-01 2.046672701835632324e-01 2.248862981796264648e-01
3.330141305923461914e-01 2.638010978698730469e-01 2.022827565670013428e-01 2.278830409049987793e-01 3.381128311157226562e-01 2.024096846580505371e-01 2.054370641708374023e-01 2.270593196153640747e-01
3.024641871452331543e-01 2.532154917716979980e-01 2.213327288627624512e-01 2.281011343002319336e-01 2.957389056682586670e-01 2.255155146121978760e-01 2.376067340373992920e-01 2.360251843929290771e-01
2.900193333625793457e-01 2.436029016971588135e-01 2.388027459383010864e-01 2.326885461807250977e-01 2.798559367656707764e-01 2.451231032609939575e-01 2.388006299734115601e-01 2.311066538095474243e-01
2.850222587585449219e-01 2.532367706298828125e-01 2.299325466156005859e-01 2.331632077693939209e-01 2.742054462432861328e-01 2.459263056516647339e-01 2.333606779575347900e-01 2.451527416706085205e-01
2.814239263534545898e-01 2.547621130943298340e-01 2.331092953681945801e-01 2.343363612890243530e-01 2.775702476501464844e-01 2.400510013103485107e-01 2.321216166019439697e-01 2.466252893209457397e-01
2.821215987205505371e-01 2.548192441463470459e-01 2.294277697801589966e-01 2.331566512584686279e-01 2.895571887493133545e-01 2.389160692691802979e-01 2.325017005205154419e-01 2.394995391368865967e-01
2.776234149932861328e-01 2.495249956846237183e-01 2.300994396209716797e-01 2.327144443988800049e-01 2.937119007110595703e-01 2.427461445331573486e-01 2.367704659700393677e-01 2.368090152740478516e-01
2.772173583507537842e-01 2.466084361076354980e-01 2.316741645336151123e-01 2.344428896903991699e-01 2.915198504924774170e-01 2.410213053226470947e-01 2.351921498775482178e-01 2.423236370086669922e-01
2.750082612037658691e-01 2.430363595485687256e-01 2.379956245422363281e-01 2.402190417051315308e-01 2.878578603267669678e-01 2.397420108318328857e-01 2.361048161983489990e-01 2.400359213352203369e-01
2.708759009838104248e-01 2.472199946641921997e-01 2.403736114501953125e-01 2.427919805049896240e-01 2.919681370258331299e-01 2.355804145336151123e-01 2.322956323623657227e-01 2.388941198587417603e-01
2.753022909164428711e-01 2.446675449609756470e-01 2.398437559604644775e-01 2.391990125179290771e-01 2.895851135253906250e-01 2.408409714698791504e-01 2.340146452188491821e-01 2.365464270114898682e-01
2.807586193084716797e-01 2.382286936044692993e-01 2.446338981389999390e-01 2.379401028156280518e-01 2.857775390148162842e-01 2.408775687217712402e-01 2.359053492546081543e-01 2.358780503273010254e-01
2.804471850395202637e-01 2.371334582567214966e-01 2.439696341753005981e-01 2.382898032665252686e-01 2.837209105491638184e-01 2.414979040622711182e-01 2.379762530326843262e-01 2.369645833969116211e-01
2.792563140392303467e-01 2.408629953861236572e-01 2.416906505823135376e-01 2.418970763683319092e-01 2.819547057151794434e-01 2.359272539615631104e-01 2.350363135337829590e-01 2.433743625879287720e-01
2.748490869998931885e-01 2.432788014411926270e-01 2.415821850299835205e-01 2.338599264621734619e-01 2.876845300197601318e-01 2.349861115217208862e-01 2.364128530025482178e-01 2.473461329936981201e-01
2.736918926239013672e-01 2.363646626472473145e-01 2.397570908069610596e-01 2.383771091699600220e-01 2.870844006538391113e-01 2.402293533086776733e-01 2.406349629163742065e-01 2.438602149486541748e-01
2.712961435317993164e-01 2.350415587425231934e-01 2.422092854976654053e-01 2.396437525749206543e-01 2.858166098594665527e-01 2.394294142723083496e-01 2.438254058361053467e-01 2.427374720573425293e-01
