# ex_work for 8 qbits with connectivity gas and unitary DM 22531629000448
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.621330608558867459e-02 5.201384520554863666e-02 4.215024384361057419e-02 4.597680818124890573e-02 -7.694575719129015390e-02 6.733728328627947013e-02 4.764854935263681396e-02 4.686838406263311996e-02
-4.515793670110366392e-02 4.684179229343703871e-02 1.636013217556537072e-02 3.677413924462622635e-02 -6.424506856245429387e-02 4.865490463345822220e-02 4.949359196103909897e-02 -4.619469714122667429e-03
-4.076348632552759255e-02 5.045449322922093693e-02 9.952302519076441228e-03 3.858114809464185946e-02 -6.962925593762868404e-02 4.791544837584808120e-02 4.720977012401757905e-02 5.564978569582055938e-03
-3.236397963174800912e-02 3.633942155304641791e-02 -4.967041452829393071e-03 3.835392851181407270e-02 -5.415644017052037573e-02 1.461405839879483665e-02 3.089763301814784854e-02 1.849615352261280848e-02
-3.784682838691464518e-02 1.988595414151271903e-02 4.729538553268492797e-03 1.828821826231206635e-02 -3.731539593842135571e-02 1.863450650451401597e-02 2.905685375479434909e-02 1.248887848201887980e-02
-3.365462790120057196e-02 8.262563833922707476e-03 4.122248812984610419e-03 1.200544064366404137e-02 -3.136785497641926546e-02 1.935192631697394555e-02 3.028290724999228856e-02 1.173595664753373895e-02
-3.393043194791339062e-02 8.670343868529214321e-03 1.681291062805113576e-02 1.224318558449544701e-02 -2.879194276845987305e-02 5.392058205664347452e-03 2.988924100459494637e-02 8.863760811616655869e-03
-3.475114030638776219e-02 1.617943729422838609e-02 1.729908986633286322e-02 3.884067850658095775e-03 -2.854161701460865286e-02 6.764460270319400462e-03 2.270972804466240419e-02 1.545837787219780414e-02
-3.188147657086426445e-02 1.255841250790949021e-02 1.222183674305220118e-02 3.846257284090643866e-03 -2.666566518799252591e-02 8.594724963034223314e-03 2.088834590022695462e-02 1.613184441698541777e-02
-2.891398197743050638e-02 1.256171323361371384e-02 8.035243939977601904e-03 4.762649671449830507e-03 -2.411333281377730717e-02 7.586327092687157776e-03 1.419105879197806244e-02 1.837573936348202430e-02
-3.086614048130612714e-02 7.663964823406982894e-03 7.736589580377132951e-03 7.600916947498730612e-03 -2.606800405807846097e-02 7.992355126694555487e-03 1.927474541684863485e-02 2.161346622625806221e-02
-3.480417591958533119e-02 7.659952291030757039e-03 1.229566176879849128e-02 1.589217582949061305e-02 -2.816155354730214347e-02 9.560372874769493962e-03 1.791526779567785901e-02 1.773672223122958400e-02
-3.431912569971343890e-02 8.321439738624415022e-03 1.513231078279207893e-02 1.613495089010879777e-02 -2.920051982736168381e-02 9.943143558910180063e-03 1.305239090490306446e-02 1.923200853534477034e-02
-3.357312376039061491e-02 7.776930303166554835e-03 1.514901294501178053e-02 2.587689267584476413e-02 -3.248061362077694914e-02 1.011264316295912118e-02 1.262992812053358518e-02 1.487013476270860647e-02
-3.385979388444706334e-02 8.410987734668484012e-03 2.139920081204400512e-02 2.910521180589983881e-02 -3.280918805487058332e-02 9.246374697292369590e-03 6.720864199496298826e-03 1.342114198177749365e-02
-3.223071397994430737e-02 5.592388273271719709e-03 1.816834023332076359e-02 1.696159470825294238e-02 -2.986803430185602098e-02 1.533223152771332094e-02 7.446772085893412982e-03 1.617736849072737640e-02
-3.118948049426003774e-02 1.188183398468918052e-02 1.782775437430805451e-02 1.521312918752232984e-02 -2.869052638815039122e-02 1.333797975694851930e-02 4.679699179537254693e-03 1.295924922996549537e-02
-3.564600713474733867e-02 1.496905535659615906e-02 1.317487286785447992e-02 1.478525535256900066e-02 -2.657134290521139669e-02 1.696420303825054571e-02 4.081493725045442361e-03 1.616034268906560781e-02
-3.221152074583129299e-02 1.377593857698345726e-02 7.822325279601713074e-03 1.278996829453326461e-02 -2.753755725808398891e-02 1.844534892592934044e-02 5.781267126109465408e-03 1.728530522252995708e-02
-2.970746808825544885e-02 1.201543523164358244e-02 1.796636711877708801e-03 1.589550917941777441e-02 -2.694935332838679226e-02 1.587734705010307099e-02 1.087597964270085177e-02 1.460763579018973558e-02
-3.335942862395528674e-02 1.566236171723752943e-02 1.034734522193471624e-02 1.003616263549296159e-02 -2.813909363610193198e-02 9.442751089795349204e-03 1.841353615262967050e-02 1.454814809452087236e-02
-3.050492763475737279e-02 1.637060174721581204e-02 1.107286326783391353e-02 1.536265766083321112e-02 -2.782475049252941535e-02 6.317736258536305223e-03 1.483034727297486560e-02 9.397876125674699266e-03
-2.550233111551660631e-02 8.465616297217155861e-03 1.180245022648902797e-02 1.449397035039773525e-02 -3.003025118554082662e-02 1.038253812494858638e-02 1.180747293407966719e-02 1.184716835568179472e-02
-2.616094652624013916e-02 1.162858048029218917e-02 8.599887831801452873e-03 1.276666378765303582e-02 -3.397981229490895649e-02 1.131045427914735384e-02 1.684564783743633040e-02 1.517857237401173259e-02
-2.886574052064649898e-02 1.411435677731638985e-02 1.138665170473759231e-02 1.508266877638780867e-02 -3.459314565675431635e-02 1.361212260617680747e-02 1.354938528590504503e-02 1.365784997469458341e-02
