# pops for 8 qbits with connectivity gas and unitary DM 22632555098176
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420455157756805420e-01 2.239605188369750977e-01 2.093757092952728271e-01 2.233037650585174561e-01 3.396292328834533691e-01 2.225357294082641602e-01 2.246182560920715332e-01 2.145312428474426270e-01
3.130068182945251465e-01 2.471705973148345947e-01 2.261789143085479736e-01 2.252113074064254761e-01 3.057507574558258057e-01 2.328310310840606689e-01 2.313981950283050537e-01 2.184523493051528931e-01
2.969771921634674072e-01 2.300697863101959229e-01 2.245652675628662109e-01 2.439947426319122314e-01 2.878573238849639893e-01 2.422258108854293823e-01 2.313291728496551514e-01 2.429806441068649292e-01
2.939629256725311279e-01 2.363540083169937134e-01 2.245528995990753174e-01 2.443611770868301392e-01 2.886106371879577637e-01 2.376576960086822510e-01 2.280715405941009521e-01 2.464290261268615723e-01
2.975875735282897949e-01 2.408266812562942505e-01 2.277115285396575928e-01 2.478452324867248535e-01 2.770292162895202637e-01 2.311236262321472168e-01 2.245574295520782471e-01 2.533185780048370361e-01
2.890942096710205078e-01 2.407583296298980713e-01 2.302688360214233398e-01 2.472722381353378296e-01 2.821072638034820557e-01 2.282418757677078247e-01 2.308544814586639404e-01 2.514026165008544922e-01
2.898558974266052246e-01 2.403258979320526123e-01 2.361979186534881592e-01 2.368979156017303467e-01 2.755484879016876221e-01 2.379667162895202637e-01 2.345380485057830811e-01 2.486689537763595581e-01
2.882223427295684814e-01 2.416839301586151123e-01 2.318326085805892944e-01 2.391194999217987061e-01 2.783343195915222168e-01 2.345929145812988281e-01 2.388679534196853638e-01 2.473463416099548340e-01
2.950350642204284668e-01 2.419469803571701050e-01 2.335026115179061890e-01 2.352223098278045654e-01 2.727572321891784668e-01 2.339853346347808838e-01 2.415294498205184937e-01 2.460208684206008911e-01
2.862761616706848145e-01 2.397108078002929688e-01 2.402560114860534668e-01 2.323214113712310791e-01 2.822437882423400879e-01 2.455426752567291260e-01 2.399130761623382568e-01 2.337359488010406494e-01
2.851839065551757812e-01 2.391271740198135376e-01 2.407500743865966797e-01 2.362010478973388672e-01 2.804638147354125977e-01 2.429489195346832275e-01 2.348287552595138550e-01 2.404961287975311279e-01
2.786589264869689941e-01 2.364720106124877930e-01 2.448465526103973389e-01 2.376656085252761841e-01 2.856578230857849121e-01 2.400429695844650269e-01 2.356980592012405396e-01 2.409577965736389160e-01
2.813341617584228516e-01 2.351025044918060303e-01 2.409020215272903442e-01 2.388285547494888306e-01 2.817893326282501221e-01 2.404462248086929321e-01 2.383368909358978271e-01 2.432601004838943481e-01
2.792439460754394531e-01 2.360428571701049805e-01 2.450428456068038940e-01 2.403686195611953735e-01 2.813991308212280273e-01 2.371179461479187012e-01 2.421445846557617188e-01 2.386398613452911377e-01
2.874779403209686279e-01 2.379972487688064575e-01 2.430213093757629395e-01 2.391987144947052002e-01 2.791257798671722412e-01 2.388009428977966309e-01 2.371019572019577026e-01 2.372757941484451294e-01
2.812778949737548828e-01 2.387304306030273438e-01 2.435626089572906494e-01 2.395066320896148682e-01 2.842847704887390137e-01 2.383264005184173584e-01 2.390788644552230835e-01 2.352321445941925049e-01
2.827593088150024414e-01 2.356194108724594116e-01 2.428441345691680908e-01 2.440584897994995117e-01 2.843603491783142090e-01 2.393029183149337769e-01 2.382403612136840820e-01 2.328147292137145996e-01
