# pops for 8 qbits with connectivity gas and unitary DM 23048225305216
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.722684681415557861e-01 2.538969218730926514e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.368193507194519043e-01 2.370151877403259277e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.110676705837249756e-01 2.542777657508850098e-01 2.365351617336273193e-01 2.174013406038284302e-01 3.116268515586853027e-01 2.252916693687438965e-01 2.236555665731430054e-01 2.201438546180725098e-01
2.999125719070434570e-01 2.461541593074798584e-01 2.376923859119415283e-01 2.257350683212280273e-01 2.981446981430053711e-01 2.253540456295013428e-01 2.471355497837066650e-01 2.198713868856430054e-01
2.973450124263763428e-01 2.467402964830398560e-01 2.424994707107543945e-01 2.419271022081375122e-01 2.877401709556579590e-01 2.313623130321502686e-01 2.287040203809738159e-01 2.236815243959426880e-01
2.985771894454956055e-01 2.493769824504852295e-01 2.377746850252151489e-01 2.398585975170135498e-01 2.843518257141113281e-01 2.368386983871459961e-01 2.290608733892440796e-01 2.241609692573547363e-01
2.950049638748168945e-01 2.468069195747375488e-01 2.404911220073699951e-01 2.393049895763397217e-01 2.769841551780700684e-01 2.379151880741119385e-01 2.311080843210220337e-01 2.323844432830810547e-01
2.932204902172088623e-01 2.481099218130111694e-01 2.386634051799774170e-01 2.378084659576416016e-01 2.730994820594787598e-01 2.411009371280670166e-01 2.335914969444274902e-01 2.344056814908981323e-01
2.926144003868103027e-01 2.519808709621429443e-01 2.327319532632827759e-01 2.384380698204040527e-01 2.802213132381439209e-01 2.360395491123199463e-01 2.369970232248306274e-01 2.309766262769699097e-01
2.875282466411590576e-01 2.475895434617996216e-01 2.304262518882751465e-01 2.422980964183807373e-01 2.772521078586578369e-01 2.377223372459411621e-01 2.466633021831512451e-01 2.305199354887008667e-01
2.934439778327941895e-01 2.489302158355712891e-01 2.380473911762237549e-01 2.374401688575744629e-01 2.776277959346771240e-01 2.305524349212646484e-01 2.402963191270828247e-01 2.336614727973937988e-01
