# pops for 8 qbits with connectivity gas and unitary DM 22876454924928
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.476025462150573730e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.360508680343627930e-01 2.655780315399169922e-01 1.999999880790710449e-01 2.507685720920562744e-01
3.097721040248870850e-01 2.213457524776458740e-01 2.260542511940002441e-01 2.166795730590820312e-01 2.964576184749603271e-01 2.560083866119384766e-01 2.209190577268600464e-01 2.527631819248199463e-01
2.848186194896697998e-01 2.412746846675872803e-01 2.344014793634414673e-01 2.297798097133636475e-01 2.855117917060852051e-01 2.455067336559295654e-01 2.281635105609893799e-01 2.505432367324829102e-01
2.852763235569000244e-01 2.425790429115295410e-01 2.303494811058044434e-01 2.320697307586669922e-01 2.941205799579620361e-01 2.365556508302688599e-01 2.424533516168594360e-01 2.365956753492355347e-01
2.827064990997314453e-01 2.448942959308624268e-01 2.328546196222305298e-01 2.301699370145797729e-01 2.934366762638092041e-01 2.411021441221237183e-01 2.402028441429138184e-01 2.346329092979431152e-01
2.826115489006042480e-01 2.464281320571899414e-01 2.292281985282897949e-01 2.317832112312316895e-01 2.867955565452575684e-01 2.498358190059661865e-01 2.374714314937591553e-01 2.358459532260894775e-01
2.793194651603698730e-01 2.508121728897094727e-01 2.270497530698776245e-01 2.377987504005432129e-01 2.830467224121093750e-01 2.482847869396209717e-01 2.390146553516387939e-01 2.346735447645187378e-01
2.816508412361145020e-01 2.516760230064392090e-01 2.320884913206100464e-01 2.389604300260543823e-01 2.787888050079345703e-01 2.439278960227966309e-01 2.345139384269714355e-01 2.383934557437896729e-01
2.776550352573394775e-01 2.528126835823059082e-01 2.362294197082519531e-01 2.363181114196777344e-01 2.775069773197174072e-01 2.389121353626251221e-01 2.409651130437850952e-01 2.396004199981689453e-01
2.734803259372711182e-01 2.416259944438934326e-01 2.407293468713760376e-01 2.346423566341400146e-01 2.850324809551239014e-01 2.402626127004623413e-01 2.419128119945526123e-01 2.423138618469238281e-01
2.725064754486083984e-01 2.401613444089889526e-01 2.401901930570602417e-01 2.325453311204910278e-01 2.834174931049346924e-01 2.428039163351058960e-01 2.448904812335968018e-01 2.434844970703125000e-01
2.700511217117309570e-01 2.361556887626647949e-01 2.374790906906127930e-01 2.351222932338714600e-01 2.839295864105224609e-01 2.452706694602966309e-01 2.442567795515060425e-01 2.477345168590545654e-01
2.722508907318115234e-01 2.416852414608001709e-01 2.371703982353210449e-01 2.301014065742492676e-01 2.835694849491119385e-01 2.403749972581863403e-01 2.415483891963958740e-01 2.532989680767059326e-01
2.715849280357360840e-01 2.389582395553588867e-01 2.501525282859802246e-01 2.302482277154922485e-01 2.779245078563690186e-01 2.436210960149765015e-01 2.399676442146301270e-01 2.475425750017166138e-01
2.831620275974273682e-01 2.404164522886276245e-01 2.395336627960205078e-01 2.290765345096588135e-01 2.763137221336364746e-01 2.449453175067901611e-01 2.403989434242248535e-01 2.461529970169067383e-01
2.816367745399475098e-01 2.418114244937896729e-01 2.403614819049835205e-01 2.339188456535339355e-01 2.721689045429229736e-01 2.470476627349853516e-01 2.388860285282135010e-01 2.441685944795608521e-01
2.847304940223693848e-01 2.416851520538330078e-01 2.370696216821670532e-01 2.331241071224212646e-01 2.749919891357421875e-01 2.448749244213104248e-01 2.372783422470092773e-01 2.462450563907623291e-01
2.789847254753112793e-01 2.466201931238174438e-01 2.368825674057006836e-01 2.308339476585388184e-01 2.759865224361419678e-01 2.478455752134323120e-01 2.387609779834747314e-01 2.440851032733917236e-01
2.747577428817749023e-01 2.436568886041641235e-01 2.341144680976867676e-01 2.353188395500183105e-01 2.772479653358459473e-01 2.448673695325851440e-01 2.402613759040832520e-01 2.497749626636505127e-01
2.799696326255798340e-01 2.399063706398010254e-01 2.344448864459991455e-01 2.400825172662734985e-01 2.791298627853393555e-01 2.415240854024887085e-01 2.377836108207702637e-01 2.471586018800735474e-01
2.788831889629364014e-01 2.365553975105285645e-01 2.398969829082489014e-01 2.401619255542755127e-01 2.829693257808685303e-01 2.409102022647857666e-01 2.394045442342758179e-01 2.412180900573730469e-01
2.800722718238830566e-01 2.388088405132293701e-01 2.335441708564758301e-01 2.400873303413391113e-01 2.786589264869689941e-01 2.441060841083526611e-01 2.394852787256240845e-01 2.452367246150970459e-01
2.851793467998504639e-01 2.397447228431701660e-01 2.299016267061233521e-01 2.411632686853408813e-01 2.781848907470703125e-01 2.442224621772766113e-01 2.425258606672286987e-01 2.390773594379425049e-01
2.832574248313903809e-01 2.361591756343841553e-01 2.392502576112747192e-01 2.428901046514511108e-01 2.738510072231292725e-01 2.441795170307159424e-01 2.427639216184616089e-01 2.376481592655181885e-01
2.818068563938140869e-01 2.394406050443649292e-01 2.408934235572814941e-01 2.418177723884582520e-01 2.747963666915893555e-01 2.385488152503967285e-01 2.485215663909912109e-01 2.341740876436233521e-01
2.835696339607238770e-01 2.350342422723770142e-01 2.443172484636306763e-01 2.400993108749389648e-01 2.791583538055419922e-01 2.393473684787750244e-01 2.425974011421203613e-01 2.358758747577667236e-01
2.810827493667602539e-01 2.430967092514038086e-01 2.444908618927001953e-01 2.402321100234985352e-01 2.810554504394531250e-01 2.373862415552139282e-01 2.368890047073364258e-01 2.357662320137023926e-01
2.805993854999542236e-01 2.414494901895523071e-01 2.432520985603332520e-01 2.433278858661651611e-01 2.771274745464324951e-01 2.365348190069198608e-01 2.382046282291412354e-01 2.395036816596984863e-01
2.763692438602447510e-01 2.438017874956130981e-01 2.438159883022308350e-01 2.418640106916427612e-01 2.756751179695129395e-01 2.372691929340362549e-01 2.413074076175689697e-01 2.398966550827026367e-01
2.771883308887481689e-01 2.437763661146163940e-01 2.421510815620422363e-01 2.423339486122131348e-01 2.778791189193725586e-01 2.397553324699401855e-01 2.400162518024444580e-01 2.368990331888198853e-01
2.776166200637817383e-01 2.434462159872055054e-01 2.387973517179489136e-01 2.441606521606445312e-01 2.753010690212249756e-01 2.408540248870849609e-01 2.392585277557373047e-01 2.405649423599243164e-01
2.819953262805938721e-01 2.446427643299102783e-01 2.417127639055252075e-01 2.442379146814346313e-01 2.735787630081176758e-01 2.396328598260879517e-01 2.374869883060455322e-01 2.367119789123535156e-01
2.806134819984436035e-01 2.433893233537673950e-01 2.394232302904129028e-01 2.427580356597900391e-01 2.752066552639007568e-01 2.428312599658966064e-01 2.369238585233688354e-01 2.388535141944885254e-01
2.788124084472656250e-01 2.455227375030517578e-01 2.388212531805038452e-01 2.405518889427185059e-01 2.756171822547912598e-01 2.429407536983489990e-01 2.392174601554870605e-01 2.385157048702239990e-01
2.777164280414581299e-01 2.398462891578674316e-01 2.400226444005966187e-01 2.380882799625396729e-01 2.770760059356689453e-01 2.424182444810867310e-01 2.393771260976791382e-01 2.454543709754943848e-01
2.813840210437774658e-01 2.420670688152313232e-01 2.403264939785003662e-01 2.336491644382476807e-01 2.820186018943786621e-01 2.391379773616790771e-01 2.401327639818191528e-01 2.412832677364349365e-01
2.797133922576904297e-01 2.427724897861480713e-01 2.426904737949371338e-01 2.325947731733322144e-01 2.811991572380065918e-01 2.394989728927612305e-01 2.417182922363281250e-01 2.398117482662200928e-01
2.784268856048583984e-01 2.446362376213073730e-01 2.431457191705703735e-01 2.347696125507354736e-01 2.836503982543945312e-01 2.392640113830566406e-01 2.389662265777587891e-01 2.371402382850646973e-01
2.768596410751342773e-01 2.377110719680786133e-01 2.402455508708953857e-01 2.388173192739486694e-01 2.801840305328369141e-01 2.423714399337768555e-01 2.408923953771591187e-01 2.429178953170776367e-01
2.763161063194274902e-01 2.377624362707138062e-01 2.386552691459655762e-01 2.439712584018707275e-01 2.786093354225158691e-01 2.397101521492004395e-01 2.378723174333572388e-01 2.471024692058563232e-01
2.795854806900024414e-01 2.387337237596511841e-01 2.392078042030334473e-01 2.412453591823577881e-01 2.793699502944946289e-01 2.370660603046417236e-01 2.388663589954376221e-01 2.459246218204498291e-01
2.794405221939086914e-01 2.399724125862121582e-01 2.346576750278472900e-01 2.444737255573272705e-01 2.814121842384338379e-01 2.346541285514831543e-01 2.368111908435821533e-01 2.485774457454681396e-01
2.757410407066345215e-01 2.404441684484481812e-01 2.378383874893188477e-01 2.432209402322769165e-01 2.801729738712310791e-01 2.384791970252990723e-01 2.344114780426025391e-01 2.496910244226455688e-01
2.759072482585906982e-01 2.403863817453384399e-01 2.374350428581237793e-01 2.440074831247329712e-01 2.792780399322509766e-01 2.404566407203674316e-01 2.403933554887771606e-01 2.421350479125976562e-01
2.772389054298400879e-01 2.396463751792907715e-01 2.362252175807952881e-01 2.438231408596038818e-01 2.811087071895599365e-01 2.418486773967742920e-01 2.384096682071685791e-01 2.416985034942626953e-01
2.766043841838836670e-01 2.409829199314117432e-01 2.391437739133834839e-01 2.434117048978805542e-01 2.789170444011688232e-01 2.381274849176406860e-01 2.449570000171661377e-01 2.378548234701156616e-01
2.759072780609130859e-01 2.384049892425537109e-01 2.401031255722045898e-01 2.397050708532333374e-01 2.780485153198242188e-01 2.434527277946472168e-01 2.453874647617340088e-01 2.389900684356689453e-01
2.788729071617126465e-01 2.389050722122192383e-01 2.396775037050247192e-01 2.393321841955184937e-01 2.760121822357177734e-01 2.403598427772521973e-01 2.460608333349227905e-01 2.407786101102828979e-01
2.826079428195953369e-01 2.383931577205657959e-01 2.395536452531814575e-01 2.443911880254745483e-01 2.831233739852905273e-01 2.353065609931945801e-01 2.423200458288192749e-01 2.343031764030456543e-01
2.792626619338989258e-01 2.364446073770523071e-01 2.398495227098464966e-01 2.434214353561401367e-01 2.828147411346435547e-01 2.377482205629348755e-01 2.411567866802215576e-01 2.393011450767517090e-01
2.816229164600372314e-01 2.359182238578796387e-01 2.411655783653259277e-01 2.340782284736633301e-01 2.830901443958282471e-01 2.453724741935729980e-01 2.400916665792465210e-01 2.386598885059356689e-01
2.725579142570495605e-01 2.410466969013214111e-01 2.384018898010253906e-01 2.415271103382110596e-01 2.827715277671813965e-01 2.418600469827651978e-01 2.398390918970108032e-01 2.419947236776351929e-01
2.740439772605895996e-01 2.401385754346847534e-01 2.341877818107604980e-01 2.422749400138854980e-01 2.842103838920593262e-01 2.461228370666503906e-01 2.385132908821105957e-01 2.405072450637817383e-01
2.730796933174133301e-01 2.411323636770248413e-01 2.310638129711151123e-01 2.388496994972229004e-01 2.876061499118804932e-01 2.505016624927520752e-01 2.395921349525451660e-01 2.381735444068908691e-01
2.698932886123657227e-01 2.387452125549316406e-01 2.341402918100357056e-01 2.430982738733291626e-01 2.889310717582702637e-01 2.472909390926361084e-01 2.406489551067352295e-01 2.372509837150573730e-01
2.700662612915039062e-01 2.405824065208435059e-01 2.395671010017395020e-01 2.424439936876296997e-01 2.861930727958679199e-01 2.454277127981185913e-01 2.398233711719512939e-01 2.358951121568679810e-01
2.725004553794860840e-01 2.413693964481353760e-01 2.432926297187805176e-01 2.400711029767990112e-01 2.847139537334442139e-01 2.417232990264892578e-01 2.367899566888809204e-01 2.395381927490234375e-01
2.728998363018035889e-01 2.424468100070953369e-01 2.453587204217910767e-01 2.407433986663818359e-01 2.865932583808898926e-01 2.375781834125518799e-01 2.379783391952514648e-01 2.364003956317901611e-01
2.749541997909545898e-01 2.427893280982971191e-01 2.428735196590423584e-01 2.410368472337722778e-01 2.837738990783691406e-01 2.394274175167083740e-01 2.380398362874984741e-01 2.371038943529129028e-01
2.765879631042480469e-01 2.464566975831985474e-01 2.370430231094360352e-01 2.406773120164871216e-01 2.843033075332641602e-01 2.385048270225524902e-01 2.401277422904968262e-01 2.362981289625167847e-01
2.717477679252624512e-01 2.433482110500335693e-01 2.400183975696563721e-01 2.351566404104232788e-01 2.848651111125946045e-01 2.421935647726058960e-01 2.413977831602096558e-01 2.412714064121246338e-01
2.776589989662170410e-01 2.373431771993637085e-01 2.383658885955810547e-01 2.390129268169403076e-01 2.793028354644775391e-01 2.384310662746429443e-01 2.472461760044097900e-01 2.426377832889556885e-01
2.763675451278686523e-01 2.406325489282608032e-01 2.384153157472610474e-01 2.390403151512145996e-01 2.763810157775878906e-01 2.361745834350585938e-01 2.494258582592010498e-01 2.435616850852966309e-01
2.759381234645843506e-01 2.415374815464019775e-01 2.409785389900207520e-01 2.360425591468811035e-01 2.772195339202880859e-01 2.392129004001617432e-01 2.442537546157836914e-01 2.448159754276275635e-01
2.755264043807983398e-01 2.381145805120468140e-01 2.424271106719970703e-01 2.389875203371047974e-01 2.759400308132171631e-01 2.434398829936981201e-01 2.438613623380661011e-01 2.417019903659820557e-01
2.729843556880950928e-01 2.345582246780395508e-01 2.425137311220169067e-01 2.427548617124557495e-01 2.781129777431488037e-01 2.426306009292602539e-01 2.444596439599990845e-01 2.419844865798950195e-01
2.747627198696136475e-01 2.348658144474029541e-01 2.416039556264877319e-01 2.434332221746444702e-01 2.754010260105133057e-01 2.402239441871643066e-01 2.443834245204925537e-01 2.453246861696243286e-01
2.770709693431854248e-01 2.376135587692260742e-01 2.403269708156585693e-01 2.508945167064666748e-01 2.778130173683166504e-01 2.364449352025985718e-01 2.411518692970275879e-01 2.386830151081085205e-01
2.745025157928466797e-01 2.383660525083541870e-01 2.438971996307373047e-01 2.474694252014160156e-01 2.789441347122192383e-01 2.355472594499588013e-01 2.419368922710418701e-01 2.393353134393692017e-01
2.776553630828857422e-01 2.351194918155670166e-01 2.403435856103897095e-01 2.460358589887619019e-01 2.825914621353149414e-01 2.391400337219238281e-01 2.346919476985931396e-01 2.444210648536682129e-01
2.797288894653320312e-01 2.370178103446960449e-01 2.383846044540405273e-01 2.405097633600234985e-01 2.865104079246520996e-01 2.352816909551620483e-01 2.407878339290618896e-01 2.417777627706527710e-01
2.811210751533508301e-01 2.359004020690917969e-01 2.386090010404586792e-01 2.400105446577072144e-01 2.870045304298400879e-01 2.342543601989746094e-01 2.412149161100387573e-01 2.418838739395141602e-01
2.857924103736877441e-01 2.334148883819580078e-01 2.413041144609451294e-01 2.395662218332290649e-01 2.821235954761505127e-01 2.354530245065689087e-01 2.409742176532745361e-01 2.413702458143234253e-01
2.871891856193542480e-01 2.383281141519546509e-01 2.400623857975006104e-01 2.443956434726715088e-01 2.775569856166839600e-01 2.341395020484924316e-01 2.386162579059600830e-01 2.397106438875198364e-01
2.862182259559631348e-01 2.334841042757034302e-01 2.417748719453811646e-01 2.400263696908950806e-01 2.781182825565338135e-01 2.353105992078781128e-01 2.405766844749450684e-01 2.444895803928375244e-01
2.808016240596771240e-01 2.327780127525329590e-01 2.451917827129364014e-01 2.371545135974884033e-01 2.825672030448913574e-01 2.400742322206497192e-01 2.419357001781463623e-01 2.394955456256866455e-01
2.810047268867492676e-01 2.347629964351654053e-01 2.415223568677902222e-01 2.385048717260360718e-01 2.803829312324523926e-01 2.401147186756134033e-01 2.419318854808807373e-01 2.417741417884826660e-01
2.806312441825866699e-01 2.366249859333038330e-01 2.409372627735137939e-01 2.408601045608520508e-01 2.774753868579864502e-01 2.425602823495864868e-01 2.430693209171295166e-01 2.378401160240173340e-01
2.833731770515441895e-01 2.421097606420516968e-01 2.401623725891113281e-01 2.403599321842193604e-01 2.771998047828674316e-01 2.405734509229660034e-01 2.388595938682556152e-01 2.373605370521545410e-01
2.810702919960021973e-01 2.420665919780731201e-01 2.396951615810394287e-01 2.426005750894546509e-01 2.741828560829162598e-01 2.418169677257537842e-01 2.414600253105163574e-01 2.371061593294143677e-01
2.734400629997253418e-01 2.429615557193756104e-01 2.427747696638107300e-01 2.379547953605651855e-01 2.772422730922698975e-01 2.447788119316101074e-01 2.421514540910720825e-01 2.386949360370635986e-01
2.752449512481689453e-01 2.439195364713668823e-01 2.408659905195236206e-01 2.380201518535614014e-01 2.752051055431365967e-01 2.461971491575241089e-01 2.397098243236541748e-01 2.408359348773956299e-01
2.806914448738098145e-01 2.472598403692245483e-01 2.367943972349166870e-01 2.378031611442565918e-01 2.777799367904663086e-01 2.411373108625411987e-01 2.388545125722885132e-01 2.396780252456665039e-01
