# pops for 8 qbits with connectivity gas and unitary DM 22796862162688
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420454859733581543e-01 2.093757241964340210e-01 2.239605337381362915e-01 2.112641334533691406e-01 3.558904230594635010e-01 2.245565205812454224e-01 2.246182262897491455e-01 2.082889080047607422e-01
3.229928016662597656e-01 2.172695994377136230e-01 2.192750871181488037e-01 2.184619307518005371e-01 3.415366709232330322e-01 2.267489582300186157e-01 2.357634902000427246e-01 2.179513275623321533e-01
3.048779666423797607e-01 2.595307528972625732e-01 2.637423276901245117e-01 2.022730261087417603e-01 3.030286431312561035e-01 2.111221700906753540e-01 2.479191124439239502e-01 2.075058519840240479e-01
2.926028966903686523e-01 2.473709434270858765e-01 2.506038844585418701e-01 2.200702726840972900e-01 2.866569459438323975e-01 2.373215258121490479e-01 2.471333146095275879e-01 2.182400822639465332e-01
2.905728816986083984e-01 2.430295050144195557e-01 2.484637200832366943e-01 2.343918532133102417e-01 2.815589904785156250e-01 2.378101050853729248e-01 2.400498688220977783e-01 2.241229414939880371e-01
2.835978865623474121e-01 2.376062572002410889e-01 2.490918636322021484e-01 2.439653426408767700e-01 2.750500440597534180e-01 2.432599663734436035e-01 2.320014834403991699e-01 2.354269027709960938e-01
2.839182913303375244e-01 2.324582487344741821e-01 2.488751411437988281e-01 2.483380734920501709e-01 2.734676301479339600e-01 2.415661215782165527e-01 2.324563860893249512e-01 2.389199286699295044e-01
2.841833531856536865e-01 2.385913133621215820e-01 2.414461672306060791e-01 2.498239874839782715e-01 2.728695869445800781e-01 2.426948845386505127e-01 2.316606044769287109e-01 2.387298941612243652e-01
2.856884002685546875e-01 2.432372123003005981e-01 2.408862113952636719e-01 2.467216998338699341e-01 2.731839716434478760e-01 2.406337410211563110e-01 2.287614643573760986e-01 2.408870458602905273e-01
2.837715744972229004e-01 2.433404028415679932e-01 2.459210753440856934e-01 2.406386882066726685e-01 2.749299407005310059e-01 2.427409142255783081e-01 2.288291454315185547e-01 2.398280352354049683e-01
2.836442589759826660e-01 2.388108372688293457e-01 2.448100447654724121e-01 2.353831380605697632e-01 2.767135202884674072e-01 2.421956658363342285e-01 2.352053076028823853e-01 2.432369738817214966e-01
2.777801752090454102e-01 2.409646213054656982e-01 2.425234019756317139e-01 2.373924553394317627e-01 2.794051766395568848e-01 2.440976351499557495e-01 2.371580898761749268e-01 2.406781166791915894e-01
2.826799452304840088e-01 2.414224892854690552e-01 2.405413389205932617e-01 2.444628477096557617e-01 2.738590240478515625e-01 2.448018193244934082e-01 2.359281629323959351e-01 2.363041043281555176e-01
2.816012501716613770e-01 2.420156002044677734e-01 2.395623326301574707e-01 2.452173531055450439e-01 2.741441726684570312e-01 2.449025362730026245e-01 2.375860512256622314e-01 2.349703758955001831e-01
2.848014831542968750e-01 2.367824167013168335e-01 2.378520518541336060e-01 2.422249466180801392e-01 2.791695594787597656e-01 2.418585419654846191e-01 2.416546642780303955e-01 2.356560081243515015e-01
2.824864387512207031e-01 2.373470216989517212e-01 2.383127212524414062e-01 2.468763738870620728e-01 2.759938538074493408e-01 2.394688129425048828e-01 2.359779477119445801e-01 2.435364872217178345e-01
2.803151011466979980e-01 2.364890575408935547e-01 2.359901517629623413e-01 2.459627836942672729e-01 2.783228158950805664e-01 2.401955425739288330e-01 2.337802052497863770e-01 2.489439994096755981e-01
2.789109349250793457e-01 2.389907836914062500e-01 2.383947074413299561e-01 2.499097585678100586e-01 2.793039679527282715e-01 2.400419116020202637e-01 2.328363209962844849e-01 2.416113018989562988e-01
2.744128704071044922e-01 2.386129200458526611e-01 2.410730868577957153e-01 2.430160492658615112e-01 2.828204631805419922e-01 2.397214174270629883e-01 2.373721301555633545e-01 2.429707050323486328e-01
