# pops for 8 qbits with connectivity gas and unitary DM 22854490436160
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.558904230594635010e-01 2.112641036510467529e-01 2.245565354824066162e-01 2.093757241964340210e-01 3.420455157756805420e-01 2.082889080047607422e-01 2.246182411909103394e-01 2.239605188369750977e-01
3.342846035957336426e-01 2.292551547288894653e-01 2.430569827556610107e-01 1.979231834411621094e-01 2.949651479721069336e-01 2.584746479988098145e-01 2.280355691909790039e-01 2.140046954154968262e-01
3.017960190773010254e-01 2.258718013763427734e-01 2.561756968498229980e-01 2.221222370862960815e-01 2.805823087692260742e-01 2.520416975021362305e-01 2.314909696578979492e-01 2.299191355705261230e-01
3.081718087196350098e-01 2.395505607128143311e-01 2.523909807205200195e-01 2.335257828235626221e-01 2.872141599655151367e-01 2.357719093561172485e-01 2.183257937431335449e-01 2.250489294528961182e-01
3.030307888984680176e-01 2.339953631162643433e-01 2.505909204483032227e-01 2.396398782730102539e-01 2.770503759384155273e-01 2.370130419731140137e-01 2.255831062793731689e-01 2.330963909626007080e-01
2.939410507678985596e-01 2.346446961164474487e-01 2.371552139520645142e-01 2.394525110721588135e-01 2.809013724327087402e-01 2.403702437877655029e-01 2.350122928619384766e-01 2.385225147008895874e-01
2.889242470264434814e-01 2.388051748275756836e-01 2.357751727104187012e-01 2.399416267871856689e-01 2.776317894458770752e-01 2.417313754558563232e-01 2.347009330987930298e-01 2.424895167350769043e-01
2.961992621421813965e-01 2.350133061408996582e-01 2.397847324609756470e-01 2.412371039390563965e-01 2.762944996356964111e-01 2.396605312824249268e-01 2.331877648830413818e-01 2.386226356029510498e-01
2.935033440589904785e-01 2.381010204553604126e-01 2.327327579259872437e-01 2.394955456256866455e-01 2.777313590049743652e-01 2.399892657995223999e-01 2.388935685157775879e-01 2.395529747009277344e-01
2.870505750179290771e-01 2.423771768808364868e-01 2.348243892192840576e-01 2.365968525409698486e-01 2.751526236534118652e-01 2.469291090965270996e-01 2.384514212608337402e-01 2.386177033185958862e-01
2.876254618167877197e-01 2.451658248901367188e-01 2.356487214565277100e-01 2.370788753032684326e-01 2.773179113864898682e-01 2.441684454679489136e-01 2.362581789493560791e-01 2.367364466190338135e-01
2.832703590393066406e-01 2.509827017784118652e-01 2.377589046955108643e-01 2.370568811893463135e-01 2.808034420013427734e-01 2.383795380592346191e-01 2.350175231695175171e-01 2.367304116487503052e-01
2.802855968475341797e-01 2.456429600715637207e-01 2.346536517143249512e-01 2.409203797578811646e-01 2.755099534988403320e-01 2.395890802145004272e-01 2.417872697114944458e-01 2.416108548641204834e-01
2.775246202945709229e-01 2.414745390415191650e-01 2.423967272043228149e-01 2.401067316532135010e-01 2.783744037151336670e-01 2.401378750801086426e-01 2.404792904853820801e-01 2.395055294036865234e-01
