# ex_work for 8 qbits with connectivity gas and unitary DM 23035674265984
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.562396153439730762e-02 4.817165747407902571e-02 6.969849238589280460e-02 5.102572040690389610e-02 -7.367424176808204384e-02 4.907012188766060601e-02 6.225045709831533713e-02 4.996999745507767210e-02
-5.483872589122600061e-02 1.492398056833998607e-02 4.842190727298301828e-02 1.512249627492372184e-02 -5.496302096369272416e-02 3.402358010348003475e-02 3.985659544342355642e-02 3.067366053649443064e-02
-3.764827714385510921e-02 -2.894498290452524243e-04 4.785827960808059639e-02 9.117006801954576078e-03 -4.984996440785056937e-02 4.933058288007540620e-02 3.072833349266847203e-02 1.499775633630251416e-03
-3.289209020696749058e-02 -4.382927046438254287e-03 3.526309959468243438e-02 1.334730620182643639e-03 -3.862368485650334582e-02 4.623758304539945380e-02 2.426536901320491130e-02 2.135341213322607210e-03
-3.630303627890964224e-02 4.376930601276474153e-03 3.818474905723974466e-02 9.739339612823854665e-04 -3.606310500714388773e-02 3.661554532675791174e-02 8.456190472736805144e-03 1.377632485140605108e-02
-3.715804850799878101e-02 7.998007494421111377e-03 2.544671164002711150e-02 6.274747490934903631e-03 -2.870363832660655437e-02 3.289016307706566639e-02 6.920721199731355924e-03 8.971044763325705662e-03
-3.580629538723695271e-02 1.483460003725514328e-02 2.022324952500546835e-02 2.690245654008847909e-03 -2.815772731433836829e-02 2.830344874570019098e-02 3.179232551170024269e-03 1.539393880693568605e-02
-3.221658363574766981e-02 1.564775728520960071e-02 1.680954811912238611e-02 6.790009575417906527e-03 -2.824233496516026509e-02 2.169658058840645207e-02 4.549939226904114661e-03 1.188815867689076503e-02
-2.935065409136096426e-02 1.523664025593788468e-02 1.329193343690855851e-02 7.871032412051514465e-03 -2.519394511982469415e-02 1.682206908705169077e-02 3.330520900781968122e-03 1.123013887321314477e-02
