# pops for 8 qbits with connectivity gas and unitary DM 22600816216512
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.558904528617858887e-01 2.112641036510467529e-01 2.093757092952728271e-01 2.239605188369750977e-01 3.420454859733581543e-01 2.246182411909103394e-01 2.245565205812454224e-01 2.082888782024383545e-01
3.302663564682006836e-01 2.187580764293670654e-01 2.284378409385681152e-01 2.263611108064651489e-01 3.036707639694213867e-01 2.318655252456665039e-01 2.405327409505844116e-01 2.201074957847595215e-01
2.831915020942687988e-01 2.266337275505065918e-01 2.565222084522247314e-01 2.187766730785369873e-01 2.931546866893768311e-01 2.341609299182891846e-01 2.379461079835891724e-01 2.496140897274017334e-01
2.790244221687316895e-01 2.327369004487991333e-01 2.519086003303527832e-01 2.312096655368804932e-01 2.829542756080627441e-01 2.368384897708892822e-01 2.325074374675750732e-01 2.528201937675476074e-01
2.772009372711181641e-01 2.414126396179199219e-01 2.469815313816070557e-01 2.326197624206542969e-01 2.741467058658599854e-01 2.416404932737350464e-01 2.375662922859191895e-01 2.484315186738967896e-01
2.771606147289276123e-01 2.392729967832565308e-01 2.317833751440048218e-01 2.408789247274398804e-01 2.875233292579650879e-01 2.503758370876312256e-01 2.310109436511993408e-01 2.419939041137695312e-01
2.786152064800262451e-01 2.375646829605102539e-01 2.377809286117553711e-01 2.478536665439605713e-01 2.825642228126525879e-01 2.479127347469329834e-01 2.282076030969619751e-01 2.395008802413940430e-01
2.744409441947937012e-01 2.381176501512527466e-01 2.313894480466842651e-01 2.522711753845214844e-01 2.862782478332519531e-01 2.439067065715789795e-01 2.350592613220214844e-01 2.385364174842834473e-01
2.823609709739685059e-01 2.359637022018432617e-01 2.334924787282943726e-01 2.428773790597915649e-01 2.856489419937133789e-01 2.447064518928527832e-01 2.378590852022171021e-01 2.370908111333847046e-01
2.823139429092407227e-01 2.424157261848449707e-01 2.311141043901443481e-01 2.378956526517868042e-01 2.824712097644805908e-01 2.429638803005218506e-01 2.446303963661193848e-01 2.361948490142822266e-01
2.803484201431274414e-01 2.414829730987548828e-01 2.369347810745239258e-01 2.403692901134490967e-01 2.845906615257263184e-01 2.391263097524642944e-01 2.417080104351043701e-01 2.354393154382705688e-01
2.851043939590454102e-01 2.396715283393859863e-01 2.387519776821136475e-01 2.402787059545516968e-01 2.809551358222961426e-01 2.362723648548126221e-01 2.399622946977615356e-01 2.390033453702926636e-01
