# pops for 8 qbits with connectivity gas and unitary DM 22488416353536
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420455455780029297e-01 2.112641334533691406e-01 2.245565354824066162e-01 2.239605188369750977e-01 3.558903932571411133e-01 2.093757092952728271e-01 2.246182262897491455e-01 2.082888782024383545e-01
3.460346758365631104e-01 2.067911624908447266e-01 2.072919458150863647e-01 2.632693350315093994e-01 2.930680513381958008e-01 2.289000898599624634e-01 2.480561733245849609e-01 2.065884768962860107e-01
3.251025080680847168e-01 2.299093008041381836e-01 2.145792990922927856e-01 2.456278651952743530e-01 2.803040146827697754e-01 2.354871779680252075e-01 2.476661652326583862e-01 2.213235795497894287e-01
2.981238961219787598e-01 2.412761896848678589e-01 2.371726185083389282e-01 2.316841781139373779e-01 2.986329793930053711e-01 2.405122071504592896e-01 2.335004508495330811e-01 2.190973460674285889e-01
3.010599315166473389e-01 2.350430637598037720e-01 2.370976954698562622e-01 2.369539439678192139e-01 2.909948527812957764e-01 2.303350865840911865e-01 2.382774949073791504e-01 2.302378118038177490e-01
2.916501164436340332e-01 2.406102716922760010e-01 2.399472296237945557e-01 2.362775504589080811e-01 2.841074466705322266e-01 2.331939041614532471e-01 2.427964806556701660e-01 2.314168214797973633e-01
2.864367067813873291e-01 2.444239705801010132e-01 2.429698854684829712e-01 2.353437691926956177e-01 2.824845016002655029e-01 2.344438433647155762e-01 2.444134801626205444e-01 2.294836789369583130e-01
2.762340009212493896e-01 2.494512349367141724e-01 2.419693619012832642e-01 2.336318194866180420e-01 2.854734659194946289e-01 2.366303056478500366e-01 2.450856268405914307e-01 2.315239608287811279e-01
2.786836624145507812e-01 2.383507192134857178e-01 2.394162118434906006e-01 2.427823543548583984e-01 2.810357809066772461e-01 2.379787862300872803e-01 2.429259121417999268e-01 2.388263195753097534e-01
2.778718471527099609e-01 2.442811727523803711e-01 2.410826981067657471e-01 2.423740327358245850e-01 2.775651514530181885e-01 2.401912659406661987e-01 2.397013455629348755e-01 2.369322478771209717e-01
2.806579470634460449e-01 2.456285357475280762e-01 2.360607087612152100e-01 2.451722621917724609e-01 2.770027518272399902e-01 2.427127808332443237e-01 2.375488877296447754e-01 2.352158427238464355e-01
2.771592140197753906e-01 2.412538677453994751e-01 2.332023531198501587e-01 2.483244389295578003e-01 2.778824567794799805e-01 2.424634546041488647e-01 2.404172718524932861e-01 2.392967045307159424e-01
2.770990729331970215e-01 2.447158694267272949e-01 2.343413233757019043e-01 2.432874739170074463e-01 2.769055664539337158e-01 2.433230280876159668e-01 2.403153181076049805e-01 2.400120645761489868e-01
2.810675203800201416e-01 2.427295744419097900e-01 2.375187575817108154e-01 2.410245537757873535e-01 2.791506052017211914e-01 2.367131710052490234e-01 2.415027320384979248e-01 2.402928024530410767e-01
2.806042730808258057e-01 2.402532845735549927e-01 2.398788630962371826e-01 2.424162626266479492e-01 2.802547514438629150e-01 2.356943488121032715e-01 2.366467118263244629e-01 2.442511618137359619e-01
2.737082540988922119e-01 2.418985962867736816e-01 2.371985018253326416e-01 2.489439696073532104e-01 2.744561135768890381e-01 2.405055761337280273e-01 2.434803843498229980e-01 2.398082017898559570e-01
2.713042795658111572e-01 2.417706102132797241e-01 2.417681515216827393e-01 2.472318261861801147e-01 2.800072729587554932e-01 2.382571697235107422e-01 2.407509088516235352e-01 2.389094233512878418e-01
2.717585563659667969e-01 2.398294508457183838e-01 2.391500622034072876e-01 2.456272542476654053e-01 2.856487035751342773e-01 2.384700179100036621e-01 2.416883707046508789e-01 2.378272861242294312e-01
2.729144096374511719e-01 2.410434186458587646e-01 2.393762469291687012e-01 2.445988506078720093e-01 2.801654934883117676e-01 2.431155294179916382e-01 2.435543984174728394e-01 2.352312505245208740e-01
2.711031734943389893e-01 2.421987652778625488e-01 2.382214665412902832e-01 2.456027567386627197e-01 2.804023325443267822e-01 2.430295646190643311e-01 2.420212328433990479e-01 2.374202907085418701e-01
2.719039320945739746e-01 2.399229705333709717e-01 2.424931675195693970e-01 2.429363280534744263e-01 2.797312736511230469e-01 2.420953214168548584e-01 2.433791905641555786e-01 2.375374138355255127e-01
2.745526432991027832e-01 2.386609911918640137e-01 2.353096902370452881e-01 2.389555424451828003e-01 2.857196331024169922e-01 2.445524483919143677e-01 2.423384189605712891e-01 2.399102151393890381e-01
2.774037420749664307e-01 2.309254556894302368e-01 2.431983053684234619e-01 2.378630489110946655e-01 2.870561182498931885e-01 2.454918473958969116e-01 2.400581687688827515e-01 2.380028516054153442e-01
2.727736532688140869e-01 2.382413148880004883e-01 2.382764816284179688e-01 2.365641295909881592e-01 2.843595743179321289e-01 2.473362088203430176e-01 2.400689721107482910e-01 2.423792183399200439e-01
2.761262655258178711e-01 2.420850098133087158e-01 2.389811724424362183e-01 2.377862036228179932e-01 2.806773781776428223e-01 2.464436739683151245e-01 2.327473461627960205e-01 2.451525032520294189e-01
2.754918634891510010e-01 2.428796738386154175e-01 2.406384050846099854e-01 2.359687089920043945e-01 2.823551595211029053e-01 2.437295019626617432e-01 2.347254008054733276e-01 2.442107796669006348e-01
2.775530517101287842e-01 2.436302304267883301e-01 2.429837733507156372e-01 2.366576492786407471e-01 2.817586660385131836e-01 2.380719482898712158e-01 2.376328110694885254e-01 2.417113482952117920e-01
2.806894183158874512e-01 2.379736006259918213e-01 2.396621555089950562e-01 2.403116673231124878e-01 2.798541188240051270e-01 2.439138591289520264e-01 2.352855503559112549e-01 2.423090934753417969e-01
2.786593437194824219e-01 2.464232444763183594e-01 2.356016039848327637e-01 2.425965070724487305e-01 2.824523746967315674e-01 2.352094054222106934e-01 2.394952327013015747e-01 2.395617365837097168e-01
2.792368233203887939e-01 2.485662698745727539e-01 2.357511818408966064e-01 2.423850893974304199e-01 2.795822918415069580e-01 2.432380318641662598e-01 2.349985986948013306e-01 2.362411320209503174e-01
2.831436395645141602e-01 2.483750283718109131e-01 2.379634529352188110e-01 2.387671470642089844e-01 2.784799337387084961e-01 2.407368719577789307e-01 2.402683496475219727e-01 2.322649955749511719e-01
