# pops for 8 qbits with connectivity gas and unitary DM 22654746882240
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.368194103240966797e-01 2.538969218730926514e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.722684383392333984e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.370151877403259277e-01
2.906951904296875000e-01 2.433359920978546143e-01 2.231215834617614746e-01 2.164966166019439697e-01 3.264435529708862305e-01 2.398891448974609375e-01 2.183855026960372925e-01 2.416322976350784302e-01
2.819488644599914551e-01 2.392941117286682129e-01 2.394808381795883179e-01 2.322311252355575562e-01 3.089872002601623535e-01 2.363181710243225098e-01 2.286275029182434082e-01 2.331121712923049927e-01
2.784594893455505371e-01 2.393272221088409424e-01 2.404868006706237793e-01 2.312563806772232056e-01 2.994674444198608398e-01 2.378269731998443604e-01 2.426112890243530273e-01 2.305642664432525635e-01
2.827086746692657471e-01 2.281058132648468018e-01 2.453681826591491699e-01 2.346290647983551025e-01 2.848008573055267334e-01 2.411867082118988037e-01 2.490367889404296875e-01 2.341638058423995972e-01
2.799879610538482666e-01 2.408543974161148071e-01 2.444196641445159912e-01 2.405980974435806274e-01 2.754585146903991699e-01 2.316869944334030151e-01 2.483512610197067261e-01 2.386429905891418457e-01
2.778293192386627197e-01 2.389311492443084717e-01 2.431312203407287598e-01 2.389980852603912354e-01 2.748525440692901611e-01 2.363747954368591309e-01 2.434188872575759888e-01 2.464638203382492065e-01
2.764565050601959229e-01 2.389382123947143555e-01 2.406648844480514526e-01 2.362064421176910400e-01 2.781931757926940918e-01 2.358186990022659302e-01 2.519133687019348145e-01 2.418085187673568726e-01
2.782310247421264648e-01 2.444534897804260254e-01 2.417138516902923584e-01 2.343069016933441162e-01 2.766282558441162109e-01 2.419128865003585815e-01 2.422034442424774170e-01 2.405499666929244995e-01
2.767339050769805908e-01 2.479934096336364746e-01 2.391817271709442139e-01 2.358501404523849487e-01 2.766992449760437012e-01 2.437256276607513428e-01 2.411246001720428467e-01 2.386911213397979736e-01
2.776200175285339355e-01 2.427610754966735840e-01 2.375486791133880615e-01 2.383272051811218262e-01 2.810875475406646729e-01 2.434428483247756958e-01 2.361479401588439941e-01 2.430644929409027100e-01
2.835124731063842773e-01 2.365851700305938721e-01 2.434489279985427856e-01 2.345820218324661255e-01 2.792264521121978760e-01 2.421677112579345703e-01 2.377064824104309082e-01 2.427705377340316772e-01
2.801464498043060303e-01 2.357197105884552002e-01 2.437131106853485107e-01 2.369744330644607544e-01 2.766124308109283447e-01 2.452368140220642090e-01 2.395455390214920044e-01 2.420512735843658447e-01
2.820862531661987305e-01 2.370436191558837891e-01 2.416905015707015991e-01 2.378153800964355469e-01 2.797733545303344727e-01 2.434286028146743774e-01 2.383044809103012085e-01 2.398576438426971436e-01
2.843325138092041016e-01 2.320843189954757690e-01 2.417160272598266602e-01 2.384784966707229614e-01 2.786132991313934326e-01 2.436691671609878540e-01 2.407769262790679932e-01 2.403289973735809326e-01
2.831651866436004639e-01 2.352964431047439575e-01 2.408975064754486084e-01 2.411185503005981445e-01 2.821741700172424316e-01 2.386355400085449219e-01 2.405404746532440186e-01 2.381718158721923828e-01
2.786000370979309082e-01 2.392756491899490356e-01 2.458318471908569336e-01 2.357250601053237915e-01 2.831552624702453613e-01 2.390687167644500732e-01 2.390973269939422607e-01 2.392457276582717896e-01
2.789773046970367432e-01 2.384461164474487305e-01 2.429274022579193115e-01 2.401097714900970459e-01 2.796052694320678711e-01 2.411384135484695435e-01 2.431025207042694092e-01 2.356928288936614990e-01
2.812054753303527832e-01 2.381589263677597046e-01 2.407258898019790649e-01 2.398929297924041748e-01 2.772523462772369385e-01 2.439097911119461060e-01 2.429712712764739990e-01 2.358830273151397705e-01
2.786766588687896729e-01 2.362074851989746094e-01 2.408861666917800903e-01 2.419511228799819946e-01 2.783088684082031250e-01 2.448686957359313965e-01 2.438035458326339722e-01 2.352971285581588745e-01
2.755212187767028809e-01 2.379070520401000977e-01 2.388343214988708496e-01 2.436079680919647217e-01 2.781078815460205078e-01 2.419865429401397705e-01 2.444599866867065430e-01 2.395746409893035889e-01
2.782220840454101562e-01 2.414858341217041016e-01 2.391342073678970337e-01 2.427136898040771484e-01 2.762887477874755859e-01 2.407211512327194214e-01 2.448436319828033447e-01 2.365902364253997803e-01
2.822669744491577148e-01 2.385661900043487549e-01 2.405811101198196411e-01 2.425553798675537109e-01 2.768939137458801270e-01 2.415887415409088135e-01 2.408719658851623535e-01 2.366753369569778442e-01
2.780520915985107422e-01 2.385857403278350830e-01 2.415767461061477661e-01 2.393044680356979370e-01 2.833639979362487793e-01 2.439322471618652344e-01 2.393191307783126831e-01 2.358651161193847656e-01
2.781488001346588135e-01 2.395455539226531982e-01 2.422347068786621094e-01 2.401749193668365479e-01 2.828137874603271484e-01 2.447385787963867188e-01 2.380390763282775879e-01 2.343041449785232544e-01
2.810547053813934326e-01 2.391939759254455566e-01 2.374984920024871826e-01 2.367653250694274902e-01 2.825589179992675781e-01 2.424391061067581177e-01 2.430469989776611328e-01 2.374420166015625000e-01
2.808573842048645020e-01 2.376479059457778931e-01 2.354980558156967163e-01 2.405091524124145508e-01 2.843660712242126465e-01 2.417836040258407593e-01 2.387782037258148193e-01 2.405591905117034912e-01
2.751830220222473145e-01 2.399913370609283447e-01 2.359897047281265259e-01 2.442419528961181641e-01 2.787469029426574707e-01 2.462485730648040771e-01 2.394407391548156738e-01 2.401572912931442261e-01
2.779591977596282959e-01 2.389620840549468994e-01 2.359000444412231445e-01 2.438093423843383789e-01 2.774325609207153320e-01 2.455160021781921387e-01 2.392681539058685303e-01 2.411520928144454956e-01
2.807136774063110352e-01 2.423234581947326660e-01 2.344228923320770264e-01 2.420965731143951416e-01 2.788071036338806152e-01 2.453097254037857056e-01 2.366163283586502075e-01 2.397097647190093994e-01
2.773983478546142578e-01 2.457438260316848755e-01 2.401107847690582275e-01 2.400825321674346924e-01 2.770292758941650391e-01 2.449512034654617310e-01 2.357268482446670532e-01 2.389566898345947266e-01
2.792731821537017822e-01 2.406709492206573486e-01 2.412051111459732056e-01 2.428933680057525635e-01 2.762576937675476074e-01 2.453383952379226685e-01 2.366939336061477661e-01 2.376668453216552734e-01
2.806816995143890381e-01 2.376423180103302002e-01 2.439147233963012695e-01 2.448412626981735229e-01 2.758924961090087891e-01 2.392723411321640015e-01 2.390958666801452637e-01 2.386587560176849365e-01
2.802660167217254639e-01 2.380923926830291748e-01 2.384876310825347900e-01 2.461622655391693115e-01 2.735323905944824219e-01 2.437940686941146851e-01 2.385413646697998047e-01 2.411232888698577881e-01
2.757026553153991699e-01 2.393399029970169067e-01 2.404069602489471436e-01 2.439821958541870117e-01 2.756442725658416748e-01 2.449980527162551880e-01 2.356559485197067261e-01 2.442694604396820068e-01
2.782648205757141113e-01 2.417606115341186523e-01 2.383657991886138916e-01 2.420424073934555054e-01 2.782499790191650391e-01 2.420562952756881714e-01 2.380772382020950317e-01 2.411822527647018433e-01
2.782143354415893555e-01 2.388453483581542969e-01 2.396252453327178955e-01 2.415701746940612793e-01 2.766589522361755371e-01 2.451160550117492676e-01 2.384592890739440918e-01 2.415099889039993286e-01
2.842948138713836670e-01 2.387500107288360596e-01 2.392518967390060425e-01 2.392127215862274170e-01 2.794850468635559082e-01 2.398414611816406250e-01 2.376581132411956787e-01 2.415052652359008789e-01
2.765230536460876465e-01 2.404310703277587891e-01 2.411003261804580688e-01 2.394411414861679077e-01 2.757271230220794678e-01 2.415036410093307495e-01 2.391099929809570312e-01 2.461629211902618408e-01
2.808530628681182861e-01 2.387978881597518921e-01 2.377043962478637695e-01 2.392269968986511230e-01 2.809703946113586426e-01 2.407175451517105103e-01 2.394495457410812378e-01 2.422795146703720093e-01
2.843526601791381836e-01 2.405272424221038818e-01 2.341668307781219482e-01 2.398550808429718018e-01 2.796241044998168945e-01 2.414080500602722168e-01 2.388593554496765137e-01 2.412059605121612549e-01
2.826081216335296631e-01 2.423181533813476562e-01 2.372770011425018311e-01 2.399974465370178223e-01 2.769773006439208984e-01 2.386735379695892334e-01 2.414598166942596436e-01 2.406879961490631104e-01
2.794367969036102295e-01 2.479057610034942627e-01 2.383188605308532715e-01 2.427392601966857910e-01 2.759138345718383789e-01 2.396670281887054443e-01 2.387879490852355957e-01 2.372298240661621094e-01
2.806764245033264160e-01 2.412365078926086426e-01 2.364494353532791138e-01 2.421895116567611694e-01 2.753407359123229980e-01 2.456697523593902588e-01 2.392640709877014160e-01 2.391728609800338745e-01
2.779483497142791748e-01 2.448049783706665039e-01 2.360854446887969971e-01 2.430570274591445923e-01 2.762777805328369141e-01 2.415282428264617920e-01 2.407648861408233643e-01 2.395325750112533569e-01
2.823757827281951904e-01 2.465088665485382080e-01 2.375213354825973511e-01 2.386799007654190063e-01 2.757023572921752930e-01 2.404029965400695801e-01 2.410296052694320679e-01 2.377783656120300293e-01
2.814684212207794189e-01 2.407884001731872559e-01 2.416877150535583496e-01 2.380315363407135010e-01 2.784209549427032471e-01 2.428644895553588867e-01 2.372080534696578979e-01 2.395296692848205566e-01
2.791545987129211426e-01 2.452937811613082886e-01 2.418736815452575684e-01 2.410047203302383423e-01 2.760973572731018066e-01 2.422461509704589844e-01 2.348304986953735352e-01 2.394984066486358643e-01
2.767353653907775879e-01 2.441894859075546265e-01 2.405369430780410767e-01 2.408285737037658691e-01 2.800294756889343262e-01 2.446260303258895874e-01 2.354410737752914429e-01 2.376122176647186279e-01
2.797812819480895996e-01 2.428171932697296143e-01 2.383786588907241821e-01 2.393651455640792847e-01 2.793456614017486572e-01 2.443891018629074097e-01 2.392086088657379150e-01 2.367135733366012573e-01
2.794183492660522461e-01 2.435166239738464355e-01 2.426344603300094604e-01 2.389637082815170288e-01 2.757462859153747559e-01 2.476903796195983887e-01 2.412530779838562012e-01 2.307761907577514648e-01
2.770510315895080566e-01 2.412109076976776123e-01 2.453115731477737427e-01 2.375676035881042480e-01 2.788300216197967529e-01 2.442968785762786865e-01 2.408834546804428101e-01 2.348476350307464600e-01
2.791911363601684570e-01 2.412861287593841553e-01 2.407062649726867676e-01 2.386734485626220703e-01 2.799885869026184082e-01 2.456035315990447998e-01 2.394516766071319580e-01 2.350983917713165283e-01
2.777805626392364502e-01 2.415625751018524170e-01 2.417961061000823975e-01 2.401703596115112305e-01 2.782108187675476074e-01 2.427402883768081665e-01 2.441230118274688721e-01 2.336153090000152588e-01
2.743863463401794434e-01 2.389574646949768066e-01 2.395943850278854370e-01 2.430833578109741211e-01 2.820904254913330078e-01 2.418111860752105713e-01 2.443408370018005371e-01 2.357350289821624756e-01
2.772165536880493164e-01 2.371965050697326660e-01 2.395451962947845459e-01 2.400646209716796875e-01 2.817611396312713623e-01 2.393594533205032349e-01 2.438976764678955078e-01 2.409579455852508545e-01
2.766612768173217773e-01 2.373260259628295898e-01 2.397971451282501221e-01 2.408082783222198486e-01 2.833200097084045410e-01 2.406164258718490601e-01 2.413431704044342041e-01 2.401267141103744507e-01
2.788449525833129883e-01 2.368448078632354736e-01 2.420261502265930176e-01 2.394815534353256226e-01 2.855049967765808105e-01 2.402406930923461914e-01 2.344863861799240112e-01 2.425694614648818970e-01
2.809539139270782471e-01 2.345661371946334839e-01 2.394139170646667480e-01 2.404493987560272217e-01 2.841436564922332764e-01 2.420829832553863525e-01 2.363510280847549438e-01 2.420380115509033203e-01
2.806830108165740967e-01 2.347009181976318359e-01 2.363387048244476318e-01 2.389636337757110596e-01 2.853675484657287598e-01 2.437995374202728271e-01 2.390145361423492432e-01 2.411311566829681396e-01
2.801337838172912598e-01 2.367144674062728882e-01 2.359846383333206177e-01 2.425057291984558105e-01 2.800827026367187500e-01 2.440826445817947388e-01 2.372670620679855347e-01 2.432279288768768311e-01
2.776855230331420898e-01 2.411199510097503662e-01 2.344105094671249390e-01 2.389943599700927734e-01 2.814527750015258789e-01 2.463783025741577148e-01 2.389937490224838257e-01 2.409637272357940674e-01
2.769529819488525391e-01 2.397331595420837402e-01 2.374756336212158203e-01 2.392373383045196533e-01 2.828697562217712402e-01 2.467213869094848633e-01 2.391402572393417358e-01 2.378684431314468384e-01
