# ex_work for 8 qbits with connectivity gas and unitary DM 22968050513152
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.397093515333041436e-02 5.262966181701098783e-02 7.440455383801225508e-02 7.161358002271447920e-02 -7.300214032412137566e-02 7.602169190614133099e-02 5.345654555296356497e-02 5.254420561628661557e-02
-5.192112550659466752e-02 -9.456840804933716246e-03 1.745179007467891411e-02 4.651097965764866560e-02 -6.138568582046439320e-02 5.120518100240283033e-02 4.913144981083824442e-02 5.027417601376554801e-02
-4.149905854486014845e-02 3.473272892645046326e-03 1.118376448075338210e-02 3.353539183792962619e-02 -4.702752440846470761e-02 3.827553441238817911e-02 1.487642145166333425e-02 3.135400741464196978e-02
-3.607240575081867989e-02 1.549780454324698950e-02 4.260725495473718406e-03 2.769634374158524634e-02 -4.450667531179759717e-02 3.292154978218953670e-02 9.898034416992716397e-03 2.484993542564972735e-02
-3.233054170923562592e-02 2.099713261075809162e-02 -3.638995952177943166e-03 1.843324266346636764e-02 -4.260116724301079433e-02 3.143443378187309872e-02 9.912336051625008845e-03 2.865871830442956111e-02
-3.270659362798079145e-02 1.098767519913674585e-02 4.329381460931694924e-03 2.843821342528872823e-02 -3.919613096770844379e-02 1.579091701750890558e-02 1.534119925476878053e-02 2.268247523608440952e-02
-2.874489273775028553e-02 4.722588437425882628e-03 3.843479511419264916e-03 1.770376039747037153e-02 -3.367524383264128979e-02 1.746421754574009610e-02 1.447544679182416472e-02 2.278590029600960701e-02
-2.100722847199376978e-02 -1.716826516028755606e-03 5.056391232954242192e-03 1.752383520819328008e-02 -3.334455499492259417e-02 1.345516364681544411e-02 1.632909859457234644e-02 1.848539476704379875e-02
-2.227577744127439210e-02 -4.785880982689691941e-03 6.250177447172830872e-03 1.668428731597434295e-02 -2.961952070612056467e-02 1.477269518515399171e-02 1.330315486853445375e-02 1.907382868877657150e-02
-2.302125888606304516e-02 -6.805446379532938649e-03 5.473141095628187604e-03 2.220451853194874148e-02 -2.833821815397265242e-02 1.241153859864207835e-02 1.489763170940325634e-02 1.687373792661492691e-02
-3.133559519180935393e-02 8.653133713361783191e-03 9.278919627095861405e-03 2.184697241446542995e-02 -3.086432407382555185e-02 1.433048458008284731e-02 6.150346085271251977e-03 1.982687978422070091e-02
-3.216091201543253703e-02 4.073749120103958669e-03 1.356021290854416209e-02 2.148704416923033142e-02 -3.068049014975934158e-02 1.529909605642082795e-02 6.523976307008257265e-03 2.043686886321822993e-02
-2.484974002533430967e-02 1.097660623923240805e-02 6.957631922182462049e-03 1.391770508730211936e-02 -3.504213258569006950e-02 1.562097318299154013e-02 9.121190611272851287e-03 1.986701311224762026e-02
-2.587302932621896381e-02 1.961202085511477844e-02 1.103574250934511065e-02 1.212194353101878931e-02 -3.781358947064318576e-02 1.461803088942483994e-02 1.018783467502160436e-02 1.503370010606171897e-02
-3.118177553141029609e-02 2.140188360531128722e-02 1.317416406166448117e-02 1.710793003231584133e-02 -3.308623443248876611e-02 1.331093141595027229e-02 8.397810838019978408e-03 9.689175490095215670e-03
-3.055884099816311844e-02 1.955630523670702503e-02 1.439468272626873678e-02 1.112710095847504500e-02 -3.041397849747096496e-02 1.312319478040639524e-02 1.052548229425860279e-02 8.756033179271097838e-03
-2.581605544362476287e-02 1.393902749115065454e-02 1.410732399427072105e-02 1.527420723653898429e-02 -3.248671061094269424e-02 1.509878267081842494e-02 5.871834187563803285e-03 9.187140592419200391e-03
-2.973328438210814245e-02 1.789073143996488396e-02 1.219789407650164088e-02 1.345547051134524108e-02 -3.528943703450181796e-02 1.545892955644690217e-02 9.672088894470158224e-03 1.547401351469949310e-02
-2.819590103580293244e-02 1.432000544994892731e-02 1.498786668021421901e-02 1.277686911516359540e-02 -3.058836618884889016e-02 6.837032187757536780e-03 9.750302090199699026e-03 1.528883809970472615e-02
-2.985041366798109677e-02 1.609434276821080853e-02 1.222751641170023891e-02 1.461488613323291483e-02 -3.177661430351804567e-02 7.397301631432764805e-03 9.529391140174887226e-03 1.877894293065396000e-02
-3.341526827380091047e-02 2.058118297458465945e-02 1.517376606163669574e-02 1.345826728217034904e-02 -2.782209376107170826e-02 9.798300028637289827e-03 8.437874875884047304e-03 1.074127390063063688e-02
-3.256708617924827798e-02 1.709327935216001237e-02 1.736942599220983596e-02 1.106868490994100847e-02 -2.943609253339610904e-02 1.012185498843842270e-02 1.174124604273199361e-02 1.170602173364674453e-02
-2.656883410588287489e-02 1.267684228884827236e-02 2.454413565974021202e-02 1.583636750005982738e-02 -2.889436444921227726e-02 8.501849796906758155e-03 1.360889575572593818e-03 7.100608538892505713e-03
-2.758825381669430948e-02 1.525742218155122336e-02 1.754412179878907935e-02 1.731191618092762022e-02 -2.977720967165806490e-02 5.532483043852056900e-03 4.181007666234629570e-03 1.245893070521893013e-02
-3.008524435661761795e-02 1.657265044057388420e-02 1.275174172230879831e-02 1.522821362339407333e-02 -2.867051911965014244e-02 7.493578177453439834e-03 7.920497691346783942e-03 1.400194979188113843e-02
-2.896096881052135502e-02 2.156732008103088780e-02 1.631164873851408820e-02 9.647210160715239541e-03 -3.073040126194186497e-02 4.081385950690978072e-03 8.389199120246808999e-03 1.607988321976236076e-02
-2.425053694680052649e-02 1.272739237866955808e-02 1.765748820763522048e-02 1.509413093346966515e-02 -3.027062466225595785e-02 3.261609029211931000e-03 6.420918840791373441e-03 1.278078304523602021e-02
-2.559955259356829979e-02 1.487822387611257083e-02 1.501565878080405800e-02 1.768810910226484637e-02 -3.203523816017437437e-02 6.240127600279490004e-03 6.840580644385667840e-03 1.191902302544851390e-02
-2.536277341555783285e-02 1.283427482168563415e-02 1.791631167961561452e-02 1.262790164157491860e-02 -3.508289916700000483e-02 1.217135857256509968e-02 1.238573093271727599e-02 9.042020480009417202e-03
