# pops for 8 qbits with connectivity gas and unitary DM 22708282110720
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.145312428474426270e-01 2.145312428474426270e-01 2.233037799596786499e-01 3.396292626857757568e-01 2.225357443094253540e-01 2.225357592105865479e-01 2.233037650585174561e-01
3.168468475341796875e-01 2.113922387361526489e-01 2.284253835678100586e-01 2.408364415168762207e-01 3.115001916885375977e-01 2.242543995380401611e-01 2.314134538173675537e-01 2.353309988975524902e-01
3.041062355041503906e-01 2.359862774610519409e-01 2.264612913131713867e-01 2.559183537960052490e-01 3.019237518310546875e-01 2.128217220306396484e-01 2.309927046298980713e-01 2.317896336317062378e-01
3.056675195693969727e-01 2.409301549196243286e-01 2.336129844188690186e-01 2.422614991664886475e-01 2.965055108070373535e-01 2.194260507822036743e-01 2.279157340526580811e-01 2.336804568767547607e-01
2.739050686359405518e-01 2.388470023870468140e-01 2.570983767509460449e-01 2.391636669635772705e-01 2.723624408245086670e-01 2.518461644649505615e-01 2.315196990966796875e-01 2.352574467658996582e-01
2.780634164810180664e-01 2.406872063875198364e-01 2.528198659420013428e-01 2.307895123958587646e-01 2.774220705032348633e-01 2.350121438503265381e-01 2.484738528728485107e-01 2.367317378520965576e-01
2.824174165725708008e-01 2.401278316974639893e-01 2.489361464977264404e-01 2.336201220750808716e-01 2.759177684783935547e-01 2.370427399873733521e-01 2.426485866308212280e-01 2.392891645431518555e-01
2.763552069664001465e-01 2.430998980998992920e-01 2.477426379919052124e-01 2.336425632238388062e-01 2.773884236812591553e-01 2.436123937368392944e-01 2.433346807956695557e-01 2.348240017890930176e-01
2.819794714450836182e-01 2.482278347015380859e-01 2.376697957515716553e-01 2.305295616388320923e-01 2.772850394248962402e-01 2.455447912216186523e-01 2.426552921533584595e-01 2.361079752445220947e-01
2.849178016185760498e-01 2.484030127525329590e-01 2.386492788791656494e-01 2.306393086910247803e-01 2.849345207214355469e-01 2.376801669597625732e-01 2.399321645498275757e-01 2.348436266183853149e-01
2.859561145305633545e-01 2.447842657566070557e-01 2.340010255575180054e-01 2.351039946079254150e-01 2.844544649124145508e-01 2.373141944408416748e-01 2.390415221452713013e-01 2.393442392349243164e-01
2.809190750122070312e-01 2.371964603662490845e-01 2.362840324640274048e-01 2.351415455341339111e-01 2.839486598968505859e-01 2.436917424201965332e-01 2.452888190746307373e-01 2.375294268131256104e-01
2.856423258781433105e-01 2.394853383302688599e-01 2.341241985559463501e-01 2.347152829170227051e-01 2.802714109420776367e-01 2.410413622856140137e-01 2.409270703792572021e-01 2.437927871942520142e-01
2.862165570259094238e-01 2.381658256053924561e-01 2.390007823705673218e-01 2.351361215114593506e-01 2.753090858459472656e-01 2.467489540576934814e-01 2.395126819610595703e-01 2.399097383022308350e-01
2.883897721767425537e-01 2.387476563453674316e-01 2.371717095375061035e-01 2.364026159048080444e-01 2.760046124458312988e-01 2.471409291028976440e-01 2.378433197736740112e-01 2.382990419864654541e-01
2.871732711791992188e-01 2.362037003040313721e-01 2.382419705390930176e-01 2.411670684814453125e-01 2.764252126216888428e-01 2.401913404464721680e-01 2.388963699340820312e-01 2.417007386684417725e-01
2.872102856636047363e-01 2.345353811979293823e-01 2.409050613641738892e-01 2.360132634639739990e-01 2.795340418815612793e-01 2.387407720088958740e-01 2.374187856912612915e-01 2.456420660018920898e-01
2.781449556350708008e-01 2.376046776771545410e-01 2.382112294435501099e-01 2.380201518535614014e-01 2.835232019424438477e-01 2.413292527198791504e-01 2.391050755977630615e-01 2.440611273050308228e-01
2.795197367668151855e-01 2.399965673685073853e-01 2.382392287254333496e-01 2.381398081779479980e-01 2.814866304397583008e-01 2.395991683006286621e-01 2.401152253150939941e-01 2.429033070802688599e-01
2.799453139305114746e-01 2.366011589765548706e-01 2.388994544744491577e-01 2.385843396186828613e-01 2.796866595745086670e-01 2.420413494110107422e-01 2.408293485641479492e-01 2.434120178222656250e-01
2.766975760459899902e-01 2.432774901390075684e-01 2.395138591527938843e-01 2.343957722187042236e-01 2.808736264705657959e-01 2.447888553142547607e-01 2.410833984613418579e-01 2.393690049648284912e-01
2.768158316612243652e-01 2.481543123722076416e-01 2.392348051071166992e-01 2.390401065349578857e-01 2.787133753299713135e-01 2.406406700611114502e-01 2.404689490795135498e-01 2.369314432144165039e-01
2.801402211189270020e-01 2.520031929016113281e-01 2.392771989107131958e-01 2.384174466133117676e-01 2.804217934608459473e-01 2.415882349014282227e-01 2.339641153812408447e-01 2.341873347759246826e-01
2.800012826919555664e-01 2.490974962711334229e-01 2.371428757905960083e-01 2.416764944791793823e-01 2.799823880195617676e-01 2.425000965595245361e-01 2.336306273937225342e-01 2.359683513641357422e-01
2.829919457435607910e-01 2.507506012916564941e-01 2.377653867006301880e-01 2.312923073768615723e-01 2.810581326484680176e-01 2.463208138942718506e-01 2.385409623384475708e-01 2.312793731689453125e-01
2.853149473667144775e-01 2.446209043264389038e-01 2.375192046165466309e-01 2.326347231864929199e-01 2.803201973438262939e-01 2.474694848060607910e-01 2.410052418708801270e-01 2.311148196458816528e-01
2.761977016925811768e-01 2.432239800691604614e-01 2.389027774333953857e-01 2.353929430246353149e-01 2.796582877635955811e-01 2.481447011232376099e-01 2.393597811460494995e-01 2.391192913055419922e-01
2.817829251289367676e-01 2.470792233943939209e-01 2.384979426860809326e-01 2.404241561889648438e-01 2.744480669498443604e-01 2.439144849777221680e-01 2.404540181159973145e-01 2.333986759185791016e-01
2.784798741340637207e-01 2.411544173955917358e-01 2.485403567552566528e-01 2.396095395088195801e-01 2.784985303878784180e-01 2.381694763898849487e-01 2.400002628564834595e-01 2.355470061302185059e-01
2.799615859985351562e-01 2.428225874900817871e-01 2.450795173645019531e-01 2.357480227947235107e-01 2.810692787170410156e-01 2.379785478115081787e-01 2.358184009790420532e-01 2.415215075016021729e-01
2.801848053932189941e-01 2.390562146902084351e-01 2.412539124488830566e-01 2.383825480937957764e-01 2.772129774093627930e-01 2.378157079219818115e-01 2.408657371997833252e-01 2.452275454998016357e-01
2.793090939521789551e-01 2.389550358057022095e-01 2.388035058975219727e-01 2.398685961961746216e-01 2.840878963470458984e-01 2.357475608587265015e-01 2.415489554405212402e-01 2.416787147521972656e-01
2.785934209823608398e-01 2.401787340641021729e-01 2.407477051019668579e-01 2.416927069425582886e-01 2.782001495361328125e-01 2.330927401781082153e-01 2.430953085422515869e-01 2.443985491991043091e-01
2.844608426094055176e-01 2.400774657726287842e-01 2.371783852577209473e-01 2.367361783981323242e-01 2.741636037826538086e-01 2.427581697702407837e-01 2.424229681491851807e-01 2.422017753124237061e-01
2.850223183631896973e-01 2.398244440555572510e-01 2.346274256706237793e-01 2.404482066631317139e-01 2.747488021850585938e-01 2.408676445484161377e-01 2.439813166856765747e-01 2.404792010784149170e-01
2.827370166778564453e-01 2.414887845516204834e-01 2.408568263053894043e-01 2.408742755651473999e-01 2.758118808269500732e-01 2.402890920639038086e-01 2.379043698310852051e-01 2.400369942188262939e-01
2.833358645439147949e-01 2.375314533710479736e-01 2.422065138816833496e-01 2.433109879493713379e-01 2.775422930717468262e-01 2.333293855190277100e-01 2.429155856370925903e-01 2.398272752761840820e-01
2.802130579948425293e-01 2.379754483699798584e-01 2.454415559768676758e-01 2.430304586887359619e-01 2.732747197151184082e-01 2.348494231700897217e-01 2.440743446350097656e-01 2.411402612924575806e-01
2.768985331058502197e-01 2.367285192012786865e-01 2.462525665760040283e-01 2.399170845746994019e-01 2.771627008914947510e-01 2.385999113321304321e-01 2.449328899383544922e-01 2.395071089267730713e-01
2.791469693183898926e-01 2.398442775011062622e-01 2.452050149440765381e-01 2.427425533533096313e-01 2.728460133075714111e-01 2.375835925340652466e-01 2.409656196832656860e-01 2.416651993989944458e-01
2.802935838699340820e-01 2.426303476095199585e-01 2.389605939388275146e-01 2.442327141761779785e-01 2.722300887107849121e-01 2.389696091413497925e-01 2.432773709297180176e-01 2.394049167633056641e-01
2.812150120735168457e-01 2.410158365964889526e-01 2.395599782466888428e-01 2.379793673753738403e-01 2.783373594284057617e-01 2.407301962375640869e-01 2.411163002252578735e-01 2.400451898574829102e-01
2.829066514968872070e-01 2.382112592458724976e-01 2.368045300245285034e-01 2.378340959548950195e-01 2.791085243225097656e-01 2.419392615556716919e-01 2.387716174125671387e-01 2.444232553243637085e-01
2.772808074951171875e-01 2.337739467620849609e-01 2.415983974933624268e-01 2.392931431531906128e-01 2.815073430538177490e-01 2.413121461868286133e-01 2.404495179653167725e-01 2.447837889194488525e-01
2.760958373546600342e-01 2.307206541299819946e-01 2.427338510751724243e-01 2.382618635892868042e-01 2.808374762535095215e-01 2.420672923326492310e-01 2.410152554512023926e-01 2.482669651508331299e-01
2.746189832687377930e-01 2.330586910247802734e-01 2.440339326858520508e-01 2.338291704654693604e-01 2.813748717308044434e-01 2.428534924983978271e-01 2.393678426742553711e-01 2.508621811866760254e-01
2.771054208278656006e-01 2.331327497959136963e-01 2.423653155565261841e-01 2.374572455883026123e-01 2.793249785900115967e-01 2.419615983963012695e-01 2.415570914745330811e-01 2.470947504043579102e-01
2.760767638683319092e-01 2.329528927803039551e-01 2.449996322393417358e-01 2.361399829387664795e-01 2.789175808429718018e-01 2.410519421100616455e-01 2.439868152141571045e-01 2.458735257387161255e-01
