# ex_work for 8 qbits with connectivity gas and unitary DM 22769036554432
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.403791923142866160e-02 6.162109241993402736e-02 6.162109241993402736e-02 4.936657393933458621e-02 -7.403791923142866160e-02 4.936657393933458621e-02 5.042007194842082485e-02 5.042008851315424312e-02
-5.859488827579114462e-02 3.399868545133946651e-02 2.566903116605465107e-02 3.991952511965148748e-02 -5.166369442069766726e-02 3.595751680888420454e-02 2.593026507835349825e-02 2.059376250147224724e-02
-5.864613660878115198e-02 3.970756208022764577e-02 2.467427113854930854e-02 2.468828567387390538e-02 -5.036844337751677364e-02 2.753727364469081909e-02 2.609096680271616453e-02 3.588142694747905453e-02
-3.906145473035795707e-02 3.435974676094251390e-02 1.929989987772420465e-02 2.639221647938022608e-02 -3.456413117214765518e-02 2.189303976069775087e-02 8.538363617629966471e-03 -6.572256163679082719e-03
-3.111698547304820803e-02 3.590345451051366737e-02 1.430283432528564082e-02 1.995882758732446527e-02 -3.074841042937861979e-02 1.014467505780254283e-02 4.293437515775791642e-03 -2.032898621471551735e-03
-2.828407216661360177e-02 2.440424968512814805e-02 1.922301701121221368e-02 1.787084216446472792e-02 -3.491688936371853402e-02 1.374724756349548875e-02 1.208269785365789772e-02 -3.979743545592074987e-03
-2.910891019803163449e-02 1.724064481181798378e-02 2.349504782652894405e-02 9.046616360686907804e-03 -3.087946022040698180e-02 1.650755202211106470e-02 2.482578445155986333e-03 8.172451244203109838e-03
-3.090501795196479162e-02 1.649351608003047504e-02 1.785193548340313630e-02 7.051285470094179747e-03 -3.194508321580478982e-02 2.109077886483224154e-02 5.132514118120329837e-03 1.350850423412755692e-02
-3.765891420673177226e-02 1.272344008409882765e-02 2.228098354232583081e-02 1.910043044723683595e-02 -3.072919604176663558e-02 2.049709142430772291e-02 1.304232914271949775e-02 3.294193979202295151e-03
-3.714182511246698348e-02 1.192035620610372611e-02 1.703312344285885793e-02 1.747299572000565390e-02 -2.681240405672974045e-02 1.561362268568902700e-02 1.667416876797046463e-02 4.477266921444808187e-03
-3.359004572297620561e-02 1.305282090233913540e-02 1.076389485382659057e-02 1.873929321255981065e-02 -2.944456897076144775e-02 1.606204885582503822e-02 1.704885699164667215e-02 5.482916892374200581e-03
-3.810521564138934919e-02 1.252078176534527319e-02 1.445147049788351318e-02 2.072766582976769828e-02 -2.747160221300173552e-02 1.635433553688123501e-02 2.044428153247667204e-02 1.983611475306380767e-03
-3.829387478902121500e-02 1.141860094174362329e-02 1.949046798138709402e-02 1.774199449550660848e-02 -2.949870400183148347e-02 1.218525440058703530e-02 2.012915706778178881e-02 8.490363120714813916e-03
-3.961590813886623624e-02 1.420800526103439300e-02 1.878192018168416480e-02 1.629607136988736604e-02 -2.902472155719458546e-02 1.498385970869647865e-02 2.025663955860667470e-02 6.593276241095439097e-03
-3.835288324656786069e-02 1.351440200631609870e-02 2.357761637514504960e-02 1.171140151946291341e-02 -2.691244470339148459e-02 1.769094966562668667e-02 1.617642498475250351e-02 3.319295323458561903e-03
-3.640768677316337520e-02 1.531508803416549262e-02 1.819931898178779942e-02 5.299501444865589543e-03 -2.849726087447263662e-02 1.034449421953783331e-02 2.264511198633455819e-02 1.298632394506047359e-02
-3.519981067356278692e-02 1.430330849172119917e-02 1.741991495032560108e-02 4.258550305536039013e-03 -2.487192725724685430e-02 1.158799719950017425e-02 1.903242646296200366e-02 1.032652560975699102e-02
-3.194056562103212565e-02 1.252005722037001154e-02 1.168829480005056931e-02 5.547961303728743236e-03 -2.654417062399765798e-02 1.739156527231619509e-02 1.236891686237285085e-02 1.417813694903859861e-02
-3.051010576571859534e-02 1.135019816063661396e-02 1.258031674124276099e-02 9.250989150703690239e-03 -2.996212852094062851e-02 1.593963652732159966e-02 1.505985946324610997e-02 1.230527680765523130e-02
-2.954372227399565398e-02 1.266681692494070650e-02 1.402715988008759913e-02 7.078457374328882799e-03 -3.026188127013786089e-02 1.505771547235168831e-02 1.629912084521700430e-02 1.042365090441902883e-02
-2.589666186827952951e-02 8.796781675985200152e-03 1.552974551985952627e-02 9.004239859347569486e-03 -3.057286835275647638e-02 1.398301697570155690e-02 1.516969289655230486e-02 7.962020683629316559e-03
